key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE302_05145_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Kayamene vous attend pour aller faire son rapport."
1,"TEXT_KINGZE302_05145_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Kayamene vous a demandé de l'accompagner pour aller faire un rapport sur les blobs bleus à Wesanpe. Parlez à celui-ci aux sources de Sheshenewezi."
2,"TEXT_KINGZE302_05145_SEQ_02","Wesanpe vous a envoyé<If(PlayerParameter(4))>e<Else/></If> enquêter sur l'apparition des blobs bleus en compagnie de Kayamene. Retrouvez cette dernière près de la gueule de Sansheya."
3,"TEXT_KINGZE302_05145_SEQ_03","Kayamene et vous vous êtes mis<If(PlayerParameter(4))>es<Else/></If> d'accord pour examiner une fosse de céruleum chacun<If(PlayerParameter(4))>e<Else/></If>. Inspectez la vôtre à l'endroit indiqué."
4,"TEXT_KINGZE302_05145_SEQ_04","Au cours de votre séance d'observation dans la fosse de céruleum, vous avez remarqué une sorte de pierre précieuse blanche... Parlez à Kayamene."
5,"TEXT_KINGZE302_05145_SEQ_05","Les mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>ses pierres que vous venez de découvrir intriguent grandement Kayamene. Continuez d'assister la jeune femme pour découvrir la raison de leur présence incongrue dans les fosses<Indent/>!"
6,"TEXT_KINGZE302_05145_SEQ_06",""
7,"TEXT_KINGZE302_05145_SEQ_07",""
8,"TEXT_KINGZE302_05145_SEQ_08",""
9,"TEXT_KINGZE302_05145_SEQ_09",""
10,"TEXT_KINGZE302_05145_SEQ_10",""
11,"TEXT_KINGZE302_05145_SEQ_11",""
12,"TEXT_KINGZE302_05145_SEQ_12",""
13,"TEXT_KINGZE302_05145_SEQ_13",""
14,"TEXT_KINGZE302_05145_SEQ_14",""
15,"TEXT_KINGZE302_05145_SEQ_15",""
16,"TEXT_KINGZE302_05145_SEQ_16",""
17,"TEXT_KINGZE302_05145_SEQ_17",""
18,"TEXT_KINGZE302_05145_SEQ_18",""
