key,0,1
34,"TEXT_KINGZD107_05106_TODO_10",""
35,"TEXT_KINGZD107_05106_TODO_11",""
36,"TEXT_KINGZD107_05106_TODO_12",""
37,"TEXT_KINGZD107_05106_TODO_13",""
38,"TEXT_KINGZD107_05106_TODO_14",""
39,"TEXT_KINGZD107_05106_TODO_15",""
40,"TEXT_KINGZD107_05106_TODO_16",""
41,"TEXT_KINGZD107_05106_TODO_17",""
42,"TEXT_KINGZD107_05106_TODO_18",""
43,"TEXT_KINGZD107_05106_TODO_19",""
44,"TEXT_KINGZD107_05106_TODO_20",""
45,"TEXT_KINGZD107_05106_TODO_21",""
46,"TEXT_KINGZD107_05106_TODO_22",""
47,"TEXT_KINGZD107_05106_TODO_23",""
48,"TEXT_KINGZD107_05106_KIISHELJA_000_000","Hé, l'ami<If(PlayerParameter(4))>e<Else/></If>. J'aurais besoin de tes bras costauds, si t'es libre un moment, ja ?"
49,"TEXT_KINGZD107_05106_KIISHELJA_000_001","Au beau milieu du cénote Neyozzote se trouve un arbre furoluminescent. Et au pied de celui-ci, on peut récolter des morceaux de cristal poli... Mais les personnes ha<SoftHyphen/>bi<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment en charge sont trop occupées avec la réor<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion de la ville."
50,"TEXT_KINGZD107_05106_KIISHELJA_000_002","Quant à moi, je ne peux pas abandonner mon travail, alors je suis coincée ici, ja. Si je te prêtais un marteau de récolte, tu accepterais de t'en charger ? Il m'en faudrait au moins deux."
51,"TEXT_KINGZD107_05106_KIISHELJA_000_003","On peut récolter des morceaux de cristal poli près de l'arbre furoluminescent du cénote Neyozzote. Tu veux bien te servir de ce marteau et m'en apporter deux, s'il te plaît ?"
52,"TEXT_KINGZD107_05106_KIISHELJA_000_004","Tu as terminé, ja ? Alors je veux bien que tu me rendes le marteau avec les morceaux que tu as ramassés, s'il te plaît."
53,"TEXT_KINGZD107_05106_KIISHELJA_000_005","Oui, c'est parfait, ja. En plongeant ces cristaux dans notre réservoir, ils augmentent les propriétés élémentaires de l'eau stockée et elle en ressort purifiée."
54,"TEXT_KINGZD107_05106_KIISHELJA_000_006","Peut-être est-ce dû à l'influence de l'arbre furoluminescent, mais lorsqu'on utilise cette eau pour la culture des najool, elles ont meilleur goût, ja ! Ça rend aussi leur peau fluorescente, mais bon..."
55,"TEXT_KINGZD107_05106_KIISHELJA_000_007","Ce n'est pas un problème, puisqu'elles restent tout à fait comestibles, et sans danger pour la santé, ja. La preuve, nous en mangeons depuis des siècles, et nous sommes toujours vivants..."
56,"TEXT_KINGZD107_05106_KIISHELJA_000_008","Il est vrai que leur aspect est intriguant, mais si ça permet de les rendre plus savoureuses, ce serait dommage de s'en priver, tu ne crois pas ? Quoi qu'il en soit, merci pour le coup de main, ja."
57,"TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_000",""
58,"TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_001",""
59,"TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_002",""
60,"TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_003",""
61,"TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_004",""
62,"TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_005",""
63,"TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_006",""
64,"TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_007",""
65,"TEXT_KINGZD107_05106_GROVEHOOBIGO05106_000_008",""
