key,0,1
8,"TEXT_KINGZE401_05148_SEQ_08","Kayamene avait l'air rayonnante d'optimisme quant à l'avenir de la Shaaloani, et la discussion à laquelle vous venez d'assister vous a poussé<If(PlayerParameter(4))>e<Else/></If> à partager son enthousiasme. Malgré toutes les embûches auxquelles les habitants de cette région sont confrontés, ils semblent en effet plus que capables de s'unir comme un seul homme quand il s'agit de défendre leurs plaines contre une menace, qu'elle soit inédite ou ressurgie du fond des âges."
9,"TEXT_KINGZE401_05148_SEQ_09",""
10,"TEXT_KINGZE401_05148_SEQ_10",""
11,"TEXT_KINGZE401_05148_SEQ_11",""
12,"TEXT_KINGZE401_05148_SEQ_12",""
13,"TEXT_KINGZE401_05148_SEQ_13",""
14,"TEXT_KINGZE401_05148_SEQ_14",""
15,"TEXT_KINGZE401_05148_SEQ_15",""
16,"TEXT_KINGZE401_05148_SEQ_16",""
17,"TEXT_KINGZE401_05148_SEQ_17",""
18,"TEXT_KINGZE401_05148_SEQ_18",""
19,"TEXT_KINGZE401_05148_SEQ_19",""
20,"TEXT_KINGZE401_05148_SEQ_20",""
21,"TEXT_KINGZE401_05148_SEQ_21",""
22,"TEXT_KINGZE401_05148_SEQ_22",""
23,"TEXT_KINGZE401_05148_SEQ_23",""
24,"TEXT_KINGZE401_05148_TODO_00","Parler à Kayamene"
25,"TEXT_KINGZE401_05148_TODO_01","Inspecter les endroits indiqués"
26,"TEXT_KINGZE401_05148_TODO_02","Remettre le fossile cristallisé à Kayamene"
27,"TEXT_KINGZE401_05148_TODO_03","Parler à Zitekkwa"
28,"TEXT_KINGZE401_05148_TODO_04","Reparler à Zitekkwa"
29,"TEXT_KINGZE401_05148_TODO_05","Parler à Kayamene"
30,"TEXT_KINGZE401_05148_TODO_06","Reparler à Kayamene"
31,"TEXT_KINGZE401_05148_TODO_07",""
32,"TEXT_KINGZE401_05148_TODO_08",""
33,"TEXT_KINGZE401_05148_TODO_09",""
34,"TEXT_KINGZE401_05148_TODO_10",""
35,"TEXT_KINGZE401_05148_TODO_11",""
36,"TEXT_KINGZE401_05148_TODO_12",""
37,"TEXT_KINGZE401_05148_TODO_13",""
38,"TEXT_KINGZE401_05148_TODO_14",""
39,"TEXT_KINGZE401_05148_TODO_15",""
40,"TEXT_KINGZE401_05148_TODO_16",""
41,"TEXT_KINGZE401_05148_TODO_17",""
42,"TEXT_KINGZE401_05148_TODO_18",""
43,"TEXT_KINGZE401_05148_TODO_19",""
44,"TEXT_KINGZE401_05148_TODO_20",""
45,"TEXT_KINGZE401_05148_TODO_21",""
46,"TEXT_KINGZE401_05148_TODO_22",""
47,"TEXT_KINGZE401_05148_TODO_23",""
48,"TEXT_KINGZE401_05148_KAYAMENE_000_001","Vous êtes toujours partant<If(PlayerParameter(4))>e<Else/></If> pour aller chercher des pierres magiques avec moi au canyon de Yowekwa, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>? C'est le seul moyen connu à ce jour pour tenir ces saletés de blobs bleus à distance<Indent/>!"
49,"TEXT_KINGZE401_05148_KAYAMENE_000_002","Mais j'ai beau travailler pour une firme de forage, je suis transporteuse, moi, pas mineuse... Je compte donc sur vous pour ouvrir l'œil, et le bon, afin de m'aider à en dégoter un maximum une fois sur place."
50,"TEXT_KINGZE401_05148_KAYAMENE_000_003","Qu'est-ce que je ferais sans vous, on se le demande<Indent/>! Puisque c'est décidé, direction le canyon de Yowekwa, à l'ouest de Luwateninyawawsa<Indent/>!"
51,"TEXT_KINGZE401_05148_KAYAMENE_000_004","Bon, à quoi reconnaît-on une pierre magique<Indent/>? C'est une pierre, c'est blanc et ça émet une faible lueur... Alors séparons-nous pour en chercher chacun<If(PlayerParameter(4))>e<Else/></If> de notre côté et accroître nos chances de trouvaille. <If(PlayerParameter(4))>La première<Else/>Le premier</If> qui fait une découverte prévient l'autre<Indent/>!"
52,"TEXT_KINGZE401_05148_KAYAMENE_000_005","Des pierres blanches qui émettent une faible lueur... Pourvu qu'il y en ait vraiment dans les parages..."
53,"TEXT_KINGZE401_05148_SYSTEM_000_006","Ce sont des cailloux ordinaires. Ils ne sont ni blancs, ni luisants."
54,"TEXT_KINGZE401_05148_SYSTEM_000_007","C'est un grès d'excellente qualité. Hormis ce détail, vous ne voyez rien d'autre à relever."
55,"TEXT_KINGZE401_05148_SYSTEM_000_008","Une partie de ce squelette qui était enfouie dans le sable semble s'être cristallisée. Le résultat émet une faible lueur blanche qui ressemble étrangement à celle des pierres magiques..."
56,"TEXT_KINGZE401_05148_KAYAMENE_000_010","J'ai beau scruter chaque grain de sable du regard, je ne vois rien qui s'apparente de près ou de loin à nos pierres magiques... Et vous, vous avez eu plus de chance de votre côté<Indent/>?"
57,"TEXT_KINGZE401_05148_KAYAMENE_000_011","Mais... ça ressemble à une pierre magique comme deux gouttes d'eau<Indent/>! Où est-ce que vous l'avez trouvée<Indent/>!?"
58,"TEXT_KINGZE401_05148_KAYAMENE_000_012","Sur un squelette d'animal à moitié enfoui dans le sable<Indent/>? Ça me rappelle une vieille histoire que me racontait ma grand-mère... Elle affirmait que les os enterrés dans le sol pendant très, très longtemps pouvaient parfois entrer en résonance avec la terre et se transformer en pierres précieuses..."
59,"TEXT_KINGZE401_05148_KAYAMENE_000_013","Et aussi que ces pierres renfermaient en leur sein l'énergie magique des êtres auxquels avaient appartenu ces ossements."
60,"TEXT_KINGZE401_05148_KAYAMENE_000_014","Vous comprenez ce que ça veut dire<Indent/>? Ce ne sont peut-être pas ces pierres en elles-mêmes qui effraient tant les blobs bleus, mais l'énergie magique qu'elles dégagent<Indent/>!"
61,"TEXT_KINGZE401_05148_KAYAMENE_000_015","Il y a juste un petit problème<Indent/>: si ce n'est pas un minerai ordinaire, ça va être beaucoup plus difficile que je le pensais d'en amasser en quantité suffisante, du moins sans faire appel à un sacré paquet de mains sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res..."
62,"TEXT_KINGZE401_05148_KAYAMENE_000_016","Le patron de ma firme rechigne déjà à engager des gardes du corps pour protéger les transporteurs, alors si on lui parle d'embaucher toute une batterie de mineurs, il va prétexter ne pas avoir les fonds nécessaires, c'est sûr..."
63,"TEXT_KINGZE401_05148_Q2_000_000","Que dites-vous<Indent/>?"
64,"TEXT_KINGZE401_05148_A2_000_000","Je connais l'homme idéal pour résoudre les problèmes d'argent<Indent/>!"
65,"TEXT_KINGZE401_05148_A2_000_001","Et si vous demandiez à un prêteur de vous aider<Indent/>?"
66,"TEXT_KINGZE401_05148_KAYAMENE_000_017","Ah bon, vous comptez des gens très riches parmi vos relations<Indent/>!? J'imagine qu'à force de parcourir le monde dans tous les sens, vous devez avoir un carnet d'adresses en béton..."
67,"TEXT_KINGZE401_05148_KAYAMENE_000_018","Pas bête, ça pourrait rassurer le patron sur le plan financier... Mais à condition que ce soit une personne de confiance, évidemment. Vous avez quelqu'un à recommander en particulier, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>?"
68,"TEXT_KINGZE401_05148_KAYAMENE_000_019","Un usurier appelé Zitekkwa<Indent/>? Et on le trouve généralement au bar de Hhusatahwi<Indent/>? Alors qu'est-ce qu'on attend pour y aller<Indent/>!?"
69,"TEXT_KINGZE401_05148_KAYAMENE_000_021","Si vous n'y voyez pas d'in<SoftHyphen/>con<SoftHyphen/>vé<SoftHyphen/>nient, je préfère attendre ici. Je ne sais pas de quoi il a l'air, votre monsieur Zitekkwa, et puis ça ira plus vite si c'est vous qui allez lui parler."
70,"TEXT_KINGZE401_05148_ZITEKKWA_000_022","Voyez qui voilà<Indent/>! <If(PlayerParameter(4))>Cette chère<Else/>Ce cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Tu m'as l'air en forme, dis-moi. Allez, raconte, qu'est-ce qui t'amène dans le coin<Indent/>?"
71,"TEXT_KINGZE401_05148_ZITEKKWA_000_024","Hé ben, quelle histoire... En tout cas, cette affaire a piqué ma curiosité, et de toute façon, tu sais bien que je peux rien te refuser. Cette Kayamene nous attend devant l'entrée, tu dis<Indent/>? Alors on va pas la faire poireauter plus longtemps<Indent/>!"
72,"TEXT_KINGZE401_05148_KAYAMENE_000_030","Je devine que c'est lui, monsieur Zitekkwa<Indent/>? Merci d'être allé<If(PlayerParameter(4))>e<Else/></If> le chercher<Indent/>!"
73,"TEXT_KINGZE401_05148_ZITEKKWA_000_031","Je suppose que cette demoiselle est la Kayamene dont tu m'as parlé, celle qui a besoin de fonds pour financer l'extraction de ces pierres<Indent/>?"
74,"TEXT_KINGZE401_05148_ZITEKKWA_000_033","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> m'a tout raconté. Amène-moi au patron de ta firme, qu'on puisse commencer à causer affaires<Indent/>!"
75,"TEXT_KINGZE401_05148_KAYAMENE_000_034","Vous perdez pas de temps en besogne, vous<Indent/>! Vous n'avez pas de questions à poser au sujet de, par exemple, les blobs bleus démoniaques ou les mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>ses pierres magiques<Indent/>!?"
76,"TEXT_KINGZE401_05148_ZITEKKWA_000_035","Disons que j'ai une dette colossale envers <If(PlayerParameter(4))>cette bonne dame ici présente<Else/>ce bon monsieur ici présent</If>, et je tiens à <If(PlayerParameter(4))>la<Else/>le</If> rembourser avec les intérêts. De plus, j'ai toute confiance en <If(PlayerParameter(4))>elle<Else/>lui</If>, donc <If(PlayerParameter(4))>si elle<Else/>s'il</If> affirme que le destin de la Shaaloani est en train de se jouer, je <If(PlayerParameter(4))>la<Else/>le</If> crois sans hésiter<Indent/>!"
77,"TEXT_KINGZE401_05148_KAYAMENE_000_036","Voilà qui facilite les ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions, en effet<Indent/>! Dans ce cas, je vous invite à me suivre tous les deux jusqu'aux locaux de ma firme, aux sources de Sheshenewezi<Indent/>! À nous trois, on réussira à convaincre le patron, je le sens<Indent/>!"
78,"TEXT_KINGZE401_05148_ZITEKKWA_000_040","Je reconnais pas mal de visages, par ici. Il faut dire que les travailleurs du coin viennent souvent dépenser leur salaire au bar de Hhusatahwi."
79,"TEXT_KINGZE401_05148_KAYAMENE_000_041","Vous voilà enfin<Indent/>! J'ai déjà averti monsieur Wesanpe, il a dit qu'il partait chercher le patron. Il sera sûrement de retour avec lui d'une minute à l'autre<Indent/>!"
80,"TEXT_KINGZE401_05148_TAWZENZA_000_042","Pardon de vous avoir fait attendre, Messieurs-dames. Je suis Tawzenza, le responsable des activités de forage de céruleum dans la région. J'ai cru comprendre que vous aviez des révélations importantes à me faire<Indent/>?"
81,"TEXT_KINGZE401_05148_KAYAMENE_000_043","Permettez-moi de tout vous expliquer, Patron. Depuis la menace que re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent les blobs bleus jusqu'à notre meilleure arme contre eux..."
82,"TEXT_KINGZE401_05148_TAWZENZA_000_044","D'après vous, c'étaient donc ces pierres qui empêchaient ces... “blobs bleus”... de s'approcher des puits de la gueule de Sansheya. Mais peut-on vraiment se fier à ces légendes de bonnes femmes pour repousser efficacement ces créatures<Indent/>?"
83,"TEXT_KINGZE401_05148_WESANPE_000_045","Vous souvenez-vous de la fois où j'ai rapporté m'être fait attaquer par des monstres correspondant à cette description<Indent/>? Eh bien, quand Kayamene, qui portait une de ces pierres sur elle, est arrivée à mon secours, ces envoyés du diable ont aussitôt décampé sans demander leur reste<Indent/>!"
84,"TEXT_KINGZE401_05148_WESANPE_000_046","C'est pourquoi je soutiens sa proposition d'extraire ces pierres magiques en masse et de les distribuer à nos employés afin de tenir les blobs bleus à distance de nos ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions."
85,"TEXT_KINGZE401_05148_TAWZENZA_000_047","Plus facile à dire qu'à faire... As-tu la moindre idée du coût que représenterait une telle opération de minage<Indent/>? Le budget de la firme est déjà très serré, entre l'entretien du matériel, l'achat de nouvelles tours de forage, l'extension de notre rayon de prospection..."
86,"TEXT_KINGZE401_05148_ZITEKKWA_000_048","C'est justement là que j'interviens<Indent/>!"
87,"TEXT_KINGZE401_05148_TAWZENZA_000_049","Pardonnez mon indiscrétion, mais... qui êtes-vous, au juste<Indent/>?"
88,"TEXT_KINGZE401_05148_ZITEKKWA_000_050","Zitekkwa, prêteur de Hhusatahwi, pour vous servir."
89,"TEXT_KINGZE401_05148_ZITEKKWA_000_051","J'ai été mis au courant de l'affaire des blobs bleus, et permettez-moi de vous faire remarquer que si cette histoire s'avère véridique, ces démons ne se limiteront sans doute pas aux environs des sources de Sheshenewezi. Bientôt, ce sera toute la Shaaloani qui subira leur courroux gélatineux."
90,"TEXT_KINGZE401_05148_ZITEKKWA_000_052","De nos jours, il n'y a pas une parcelle de terrain dans ces plaines où on ne fasse pas brûler du céruleum pour nos besoins quotidiens, à commencer par la gare, où on s'en sert comme carburant pour les trains. Trains qui, je vous le rappelle, transportent des voyageurs tous les jours à travers la région."
91,"TEXT_KINGZE401_05148_ZITEKKWA_000_053","Et n'espérez même pas repousser la résolution de ce problème à plus tard<Indent/>: un de mes clients travaille pour la compagnie ferroviaire et il m'a déjà mentionné avoir aperçu une sorte de gelée bleue près de la locomotive pendant que celle-ci était en marche. Alors autant vous dire que l'achat de nouveau matos pour votre firme est loin d'être prioritaire."
92,"TEXT_KINGZE401_05148_ZITEKKWA_000_054","Mais si vous ne possédez vraiment pas les fonds nécessaires, pas d'inquiétude<Indent/>: je peux vous les prêter<Indent/>! Et devinez quoi<Indent/>: je peux même régler la somme des mensualités de sorte à ne pas mettre votre activité commerciale en péril."
93,"TEXT_KINGZE401_05148_ZITEKKWA_000_055","Vous avez maintenant toutes les infos à votre disposition. La balle est dans votre camp, mon bon monsieur."
94,"TEXT_KINGZE401_05148_KAYAMENE_000_056","S'il vous plaît, Patron<Indent/>! Écoutez-nous et donnez votre accord pour l'opération d'extraction<Indent/>!"
95,"TEXT_KINGZE401_05148_TAWZENZA_000_057","Kayamene, je salue ton courage et ta détermination. Tu as mené l'enquête du début à la fin, réfléchi à une solution et effectué tous les préparatifs en amont. Je remercie aussi monsieur Zitekkwa pour son offre bienvenue."
96,"TEXT_KINGZE401_05148_TAWZENZA_000_058","Je déclare que notre firme s'engage solennellement à assumer ses res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés vis-à-vis de la recrudescence des blobs bleus et à prendre toutes les mesures requises pour protéger les plaines, dont l'extraction des pierres magiques<Indent/>!"
97,"TEXT_KINGZE401_05148_KAYAMENE_000_059","Merci de nous avoir fait confiance, Patron<Indent/>!"
98,"TEXT_KINGZE401_05148_TAWZENZA_000_060","Ne me remercie pas trop vite, car vous allez avoir du pain sur la planche. Toi et Wesanpe serez en charge de la supervision des opérations."
99,"TEXT_KINGZE401_05148_TAWZENZA_000_061","Quant à vous, Monsieur Zitekkwa, je vous invite à me rejoindre tout de suite dans mon bureau pour confirmer les détails et rédiger les documents appropriés. Si vous voulez bien me suivre..."
100,"TEXT_KINGZE401_05148_ZITEKKWA_000_062","Je vais devoir te laisser, j'ai un contrat à faire signer<Indent/>! Mais qu'on soit bien clairs, je n'estime absolument pas avoir fini de te rembourser la dette que je te dois. Et un prêteur qui ne règle pas sa note, ce serait un comble... À charge de revanche, donc<Indent/>!"
101,"TEXT_KINGZE401_05148_KAYAMENE_000_063","Le patron et monsieur Wesanpe m'attendent sûrement aussi, mais avant de les rejoindre, je tenais à vous remercier pour toute l'aide que vous m'avez apportée... J'estime que c'est en grande partie grâce à vous qu'on a réussi à faire bouger les choses<Indent/>!"
102,"TEXT_KINGZE401_05148_KAYAMENE_000_064","Bien sûr, il reste encore une pile de problèmes à résoudre, mais aujourd'hui plus que jamais, j'ai la certitude qu'on arrivera à tous les surmonter un par un<Indent/>! Vous pouvez nous confier l'avenir des plaines les yeux fermés<Indent/>!"
