key,0,1
33,"TEXT_KINGZD106_05105_TODO_09",""
34,"TEXT_KINGZD106_05105_TODO_10",""
35,"TEXT_KINGZD106_05105_TODO_11",""
36,"TEXT_KINGZD106_05105_TODO_12",""
37,"TEXT_KINGZD106_05105_TODO_13",""
38,"TEXT_KINGZD106_05105_TODO_14",""
39,"TEXT_KINGZD106_05105_TODO_15",""
40,"TEXT_KINGZD106_05105_TODO_16",""
41,"TEXT_KINGZD106_05105_TODO_17",""
42,"TEXT_KINGZD106_05105_TODO_18",""
43,"TEXT_KINGZD106_05105_TODO_19",""
44,"TEXT_KINGZD106_05105_TODO_20",""
45,"TEXT_KINGZD106_05105_TODO_21",""
46,"TEXT_KINGZD106_05105_TODO_22",""
47,"TEXT_KINGZD106_05105_TODO_23",""
48,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_000","Pitié, aidez-moi ! Vous devez arrêter mon mari avant qu'il ne fasse une bêtise, ja... !"
49,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_001","Lorsque notre chef a déclaré que nous allions abandonner les préceptes des sangs-mêlés, mon époux s'est mis à broyer du noir, ne pouvant accepter l'idée que tout ce que nous avons enduré jusqu'à maintenant n'avait servi à rien... Et depuis ce matin, il a disparu, ja !"
50,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_002","Un témoin m'a dit l'avoir vu partir en direction du cénote Jayunja, mais je n'ai pas la vigueur nécessaire pour m'aventurer aussi loin dans la forêt..."
51,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_003","Il faut que quelqu'un l'arrête avant qu'il ne franchisse le cénote. Sans quoi, j'ai peur qu'il lui arrive malheur... Si vous lui transmettez ces mots : “cherche le soleil”, cela devrait le sortir de sa torpeur, et il reviendra sûrement... Je vous en prie, ja !"
52,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_004","Mon mari a disparu sans rien dire... Un témoin l'a vu partir en direction du cénote Jayunja, il faut l'arrêter avant qu'il ne soit trop tard ! Transmettez-lui ces quelques mots : “cherche le soleil”, et il reviendra sûrement. Je vous en prie, ja !"
53,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_005","Tu... tu es <If(PlayerParameter(4))>celle<Else/>celui</If> qui ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnait la princesse Wuk Lamat, ja !"
54,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_006","... N'essaye pas de m'arrêter, ja. Au-delà de cette étendue se trouve la porte vers le monde des morts... J'entends les voix de tous nos enfants sacrifiés qui m'appellent, et ce depuis que mes semblables ont décidé de se débarrasser des préceptes des sangs-mêlés."
55,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_007","Chaque jour, chaque nuit, les cris de leurs âmes en peine résonnent dans ma tête... Ils me demandent de les rejoindre au cénote des Cieux infinis !"
56,"TEXT_KINGZD106_05105_SYSTEM_000_008","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour saisir une phrase contenant “cherche le soleil” et sortir le mari hoobigo de sa torpeur."
57,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_009","Chaque jour, chaque nuit, les cris de leurs âmes en peine résonnent dans ma tête... Ils me demandent de les rejoindre au cénote des Cieux infinis !"
58,"TEXT_KINGZD106_05105_SYSTEM_000_010","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour saisir une phrase contenant “cherche le soleil” et sortir le mari hoobigo de sa torpeur."
59,"TEXT_KINGZD106_05105_SAYTODO_000_011","cherche le soleil"
60,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_012","C-comment connais-tu ces mots, ja... !?"
61,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_013","Alors c'est ma femme qui t'envoie, ja ? J-je vois... Ainsi, elle..."
62,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_014","Pour tout t'avouer, cette expression revêt un sens particulier pour nous autres Mamool Ja. Nous qui avons cherché pendant des siècles une terre ensoleillée et fertile, cela signifie “garde la tête haute, ne baisse pas les bras”. Ce que mon épouse essaye de me dire, c'est que je dois aller de l'avant..."
63,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_015","... Je rentre à Mamook. Je dois d'abord m'expliquer avec elle..."
64,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_016","Mon mari est revenu juste à l'instant, ja ! Merci infiniment de l'avoir arrêté avant qu'il ne commette une folie."
65,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_017","Je pense que vous avez dû le comprendre en nous voyant... Mon époux et moi-même nous sommes liés en suivant les préceptes des sangs-mêlés."
66,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_018","Tout ce temps, il a tenté d'assumer le poids de ses crimes... C'est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pour cette raison qu'il a cru entendre la voix des enfants qu'il aurait dû voir naître. Dorénavant, nous allons devoir porter ce fardeau à deux... Il le faut, ja."
67,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_019","Ne vous inquiétez pas, je continuerai de veiller sur lui. Nous allons discuter ensemble de notre avenir, afin de nous soutenir mu<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment. C'est aussi cela, être un couple, ja..."
