0,TEXT_FESHLX001_05184_SEQ_00,"* *Cette quête est un événement à durée limitée.*

La femme à tête de citrouille est à la recherche d'une aventurière prête à l'aider."
1,TEXT_FESHLX001_05184_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

La femme à tête de citrouille vous a demandé de prêter main-forte à une entité du néant qui n'arrive pas vraiment à trouver sa place au sein des festivités de la Veillée des saints. Rejoignez donc Paparlequin près du Courtil pour qu'il vous explique la situation."
2,TEXT_FESHLX001_05184_SEQ_02,"Vous êtes tombée sur un Paparlequin dans le feu de l'action, avec son acolyte pas très doué... qui est parti furieux après avoir manqué son sort de métamorphose. Le clown vous a expliqué qu'il s'agit de Philcox, un nouveau venu, et qu'il était sûrement la personne que vous deviez aider. Allez donc retrouver le jeune monstre non loin de là."
3,TEXT_FESHLX001_05184_SEQ_03,"Vous avez débusqué Philcox, mais il était tellement vert de rage qu'il n'a même pas remarqué que vous aviez tenté de lui parler. Essayez de l'*apaiser* pour qu'il soit en mesure de vous écouter."
4,TEXT_FESHLX001_05184_SEQ_04,"Vous avez réussi à calmer Philcox, et ce dernier vous a fait part de ses frustrations. Il vous a expliqué qu'il ne maîtrisait pas la métamorphose aussi bien que Paparlequin, et qu'en tant qu'ahriman, son pouvoir consistait surtout à déceler les émotions négatives chez les humains. Persuadé d'être inutile durant la Veillée, l'entité du néant vous a indiqué qu'il souhaitait discuter avec la femme à tête de citrouille. Retrouvez-les tous les deux à l'amphithéâtre de Mih Khetto."
5,TEXT_FESHLX001_05184_SEQ_05,"Après un petit échange à cœur ouvert, Philcox a fini par comprendre qu'il pouvait se servir de ses aptitudes pour venir en aide aux humains et ainsi espérer obtenir une récompense en échange. Paparlequin a débarqué au beau milieu de la con­ver­sa­tion et, en réponse aux provocations de l'ahriman, lui a lancé un défi : déterminer qui des deux créatures récolterait le plus de gourmandises. Philcox a ensuite sollicité votre soutien pour pouvoir remporter ce duel."
6,TEXT_FESHLX001_05184_SEQ_06,
7,TEXT_FESHLX001_05184_SEQ_07,
8,TEXT_FESHLX001_05184_SEQ_08,
9,TEXT_FESHLX001_05184_SEQ_09,
10,TEXT_FESHLX001_05184_SEQ_10,
11,TEXT_FESHLX001_05184_SEQ_11,
12,TEXT_FESHLX001_05184_SEQ_12,
13,TEXT_FESHLX001_05184_SEQ_13,
14,TEXT_FESHLX001_05184_SEQ_14,
15,TEXT_FESHLX001_05184_SEQ_15,
16,TEXT_FESHLX001_05184_SEQ_16,
17,TEXT_FESHLX001_05184_SEQ_17,
18,TEXT_FESHLX001_05184_SEQ_18,
19,TEXT_FESHLX001_05184_SEQ_19,
20,TEXT_FESHLX001_05184_SEQ_20,
21,TEXT_FESHLX001_05184_SEQ_21,
22,TEXT_FESHLX001_05184_SEQ_22,
23,TEXT_FESHLX001_05184_SEQ_23,
24,TEXT_FESHLX001_05184_TODO_00,Parler à Paparlequin
25,TEXT_FESHLX001_05184_TODO_01,Trouver Philcox
26,TEXT_FESHLX001_05184_TODO_02,*/apaiser* Philcox
27,TEXT_FESHLX001_05184_TODO_03,Parler à la femme à tête de citrouille
28,TEXT_FESHLX001_05184_TODO_04,
29,TEXT_FESHLX001_05184_TODO_05,
30,TEXT_FESHLX001_05184_TODO_06,
31,TEXT_FESHLX001_05184_TODO_07,
32,TEXT_FESHLX001_05184_TODO_08,
33,TEXT_FESHLX001_05184_TODO_09,
34,TEXT_FESHLX001_05184_TODO_10,
35,TEXT_FESHLX001_05184_TODO_11,
36,TEXT_FESHLX001_05184_TODO_12,
37,TEXT_FESHLX001_05184_TODO_13,
38,TEXT_FESHLX001_05184_TODO_14,
39,TEXT_FESHLX001_05184_TODO_15,
40,TEXT_FESHLX001_05184_TODO_16,
41,TEXT_FESHLX001_05184_TODO_17,
42,TEXT_FESHLX001_05184_TODO_18,
