key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE014_05132_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Une horde de créatures inattendues menace Hhusatahwi."
1,"TEXT_KINGZE014_05132_SEQ_01",""
2,"TEXT_KINGZE014_05132_SEQ_02",""
3,"TEXT_KINGZE014_05132_SEQ_03",""
4,"TEXT_KINGZE014_05132_SEQ_04",""
5,"TEXT_KINGZE014_05132_SEQ_05",""
6,"TEXT_KINGZE014_05132_SEQ_06",""
7,"TEXT_KINGZE014_05132_SEQ_07",""
8,"TEXT_KINGZE014_05132_SEQ_08",""
9,"TEXT_KINGZE014_05132_SEQ_09",""
10,"TEXT_KINGZE014_05132_SEQ_10",""
11,"TEXT_KINGZE014_05132_SEQ_11",""
12,"TEXT_KINGZE014_05132_SEQ_12",""
13,"TEXT_KINGZE014_05132_SEQ_13",""
14,"TEXT_KINGZE014_05132_SEQ_14",""
15,"TEXT_KINGZE014_05132_SEQ_15",""
16,"TEXT_KINGZE014_05132_SEQ_16",""
17,"TEXT_KINGZE014_05132_SEQ_17",""
18,"TEXT_KINGZE014_05132_SEQ_18",""
19,"TEXT_KINGZE014_05132_SEQ_19",""
20,"TEXT_KINGZE014_05132_SEQ_20",""
21,"TEXT_KINGZE014_05132_SEQ_21",""
22,"TEXT_KINGZE014_05132_SEQ_22",""
23,"TEXT_KINGZE014_05132_SEQ_23",""
24,"TEXT_KINGZE014_05132_TODO_00","Utiliser <SheetFr(EventItem,2,2003587,1,1)/> aux endroits indiqués et éliminer les popotos volantes si nécessaire"
25,"TEXT_KINGZE014_05132_TODO_01","Parler au villageois inquiet"
26,"TEXT_KINGZE014_05132_TODO_02",""
27,"TEXT_KINGZE014_05132_TODO_03",""
28,"TEXT_KINGZE014_05132_TODO_04",""
29,"TEXT_KINGZE014_05132_TODO_05",""
30,"TEXT_KINGZE014_05132_TODO_06",""
31,"TEXT_KINGZE014_05132_TODO_07",""
32,"TEXT_KINGZE014_05132_TODO_08",""
33,"TEXT_KINGZE014_05132_TODO_09",""
34,"TEXT_KINGZE014_05132_TODO_10",""
35,"TEXT_KINGZE014_05132_TODO_11",""
36,"TEXT_KINGZE014_05132_TODO_12",""
37,"TEXT_KINGZE014_05132_TODO_13",""
38,"TEXT_KINGZE014_05132_TODO_14",""
39,"TEXT_KINGZE014_05132_TODO_15",""
40,"TEXT_KINGZE014_05132_TODO_16",""
41,"TEXT_KINGZE014_05132_TODO_17",""
42,"TEXT_KINGZE014_05132_TODO_18",""
43,"TEXT_KINGZE014_05132_TODO_19",""
44,"TEXT_KINGZE014_05132_TODO_20",""
45,"TEXT_KINGZE014_05132_TODO_21",""
46,"TEXT_KINGZE014_05132_TODO_22",""
47,"TEXT_KINGZE014_05132_TODO_23",""
48,"TEXT_KINGZE014_05132_WORRY05132_000_000","Tiens donc, voilà un visage qui ne me dit rien... Sois <If(PlayerParameter(4))>la<Else/>le</If> bienvenu<If(PlayerParameter(4))>e<Else/></If>, <If(PlayerParameter(4))>voyageuse<Else/>voyageur</If>. Au fait, t'es sacrément bien équipé<If(PlayerParameter(4))>e<Else/></If>, tu voudrais pas me donner un petit coup de main<Indent/>?"
49,"TEXT_KINGZE014_05132_WORRY05132_000_001","Ces derniers temps, les abords de Hhusatahwi sont envahis par des popotos volantes<Indent/>! Jusqu'à présent, on avait réussi à tenir ces nuisibles à distance en répandant un répulsif plutôt efficace..."
50,"TEXT_KINGZE014_05132_WORRY05132_000_002","Mais entre l'apparition du drôle de dôme, les engins volants qui en sortent et j'en passe, on a pas eu le temps d'en déposer... Ces terreurs aériennes se rapprochent de plus en plus des habitations et si on laisse le problème de côté, on va se retrouver envahis en moins de deux<Indent/>!"
51,"TEXT_KINGZE014_05132_WORRY05132_000_003","Si ça ne tenait qu'à moi, je serais déjà allé épandre le répulsif. Mais ces bestioles sont bien trop agressives. J'ai comme l'impression que toi, par contre, tu n'es pas du genre à fléchir face à ce type de menace.

Si tu pouvais déverser la solution à trois endroits au nord de Hhusatahwi, on devrait être tranquilles un moment. "
52,"TEXT_KINGZE014_05132_WORRY05132_000_004","Ah<Indent/>! Je dois te prévenir... Une fois le travail accompli, il est possible que les popotos volantes des alentours prennent la mouche et t'attaquent sans crier gare. Tu devras peut-être... faire un peu de ménage avant de pouvoir rentrer au bercail."
53,"TEXT_KINGZE014_05132_WORRY05132_000_010","Je compte sur toi<Indent/>! Il suffit de déposer un peu de répulsif à trois endroits, au nord de Hhusatahwi<Indent/>!"
54,"TEXT_KINGZE014_05132_WORRY05132_000_020","Oh<Indent/>! Tu as bien répandu le liquide où il fallait<Indent/>? On devrait pouvoir souffler un moment..."
55,"TEXT_KINGZE014_05132_WORRY05132_000_021","Avant qu'on ne trouve cette solution à l'odeur repoussante, ces nuisibles venaient saccager nos champs et même mordre nos rroneeks<Indent/>! Il n'était pas rare qu'elles s'en prennent aux habitants aussi..."
56,"TEXT_KINGZE014_05132_WORRY05132_000_022","On a bien demandé à la milice de nous aider, mais ils ont rétorqué qu'ils ne s'occupaient que des criminels humains, pas des tubercules sauvages<Indent/>! La meilleure solution, c'était de construire un rempart, mais on a pas assez de bras non plus. C'est pourquoi on s'est penchés sur une autre astuce."
57,"TEXT_KINGZE014_05132_WORRY05132_000_023","Pfiou<Indent/>! Si tu savais comme je suis soulagé<Indent/>! On te doit une fière chandelle<Indent/>!"
