key,0,1
37,"TEXT_KINGZE003_05121_TODO_13",""
38,"TEXT_KINGZE003_05121_TODO_14",""
39,"TEXT_KINGZE003_05121_TODO_15",""
40,"TEXT_KINGZE003_05121_TODO_16",""
41,"TEXT_KINGZE003_05121_TODO_17",""
42,"TEXT_KINGZE003_05121_TODO_18",""
43,"TEXT_KINGZE003_05121_TODO_19",""
44,"TEXT_KINGZE003_05121_TODO_20",""
45,"TEXT_KINGZE003_05121_TODO_21",""
46,"TEXT_KINGZE003_05121_TODO_22",""
47,"TEXT_KINGZE003_05121_TODO_23",""
48,"TEXT_KINGZE003_05121_KIPESHPE_000_001","Tiens donc, t'as pas l'air du coin, toi<Indent/>! <If(PlayerParameter(4))>Une voyageuse<Else/>Un voyageur</If> venu<If(PlayerParameter(4))>e<Else/></If> de l'étranger<Indent/>? Si ça te dit, j'aurais besoin d'un p'tit coup de pouce."
49,"TEXT_KINGZE003_05121_KIPESHPE_000_003","Rien de bien compliqué, t'en fais pas<Indent/>! J'voudrais que t'ailles livrer des <Emphasis>nopals</Emphasis> et des <Emphasis>tunas</Emphasis>. C'est le nom qu'on donne aux tiges, enfin plus exactement aux raquettes de cactus, ainsi qu'à leurs fruits. Les gens appellent aussi ça des <Emphasis>figues de barbarie</Emphasis><Indent/>!"
50,"TEXT_KINGZE003_05121_KIPESHPE_000_004","Mes clients sont dans les parages, ne t'inquiète pas. Il s'agit de Nikawtenhe, le pro<SoftHyphen/>prié<SoftHyphen/>taire du bar et de Tsanaya, le gérant du relais de rroneeks<Indent/>! Reviens m'voir quand t'auras fini, d'accord<Indent/>?"
51,"TEXT_KINGZE003_05121_KIPESHPE_000_007","Va livrer ce que je t'ai confié au proprio du bar et au gérant du relais de rroneeks<Indent/>! Je compte sur toi<Indent/>!"
52,"TEXT_KINGZE003_05121_NIKAWTENHE_000_015","Ben alors <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>, qu'est-ce qui t'amène<Indent/>? T'es venu<If(PlayerParameter(4))>e<Else/></If> boire un p'tit coup<Indent/>? Si t'as soif, faut m'le dire, hein<Indent/>!"
53,"TEXT_KINGZE003_05121_NIKAWTENHE_000_016","Aaah<Indent/>! Une cargaison venue tout droit de la ferme aux cactus, parfait<Indent/>! J'avais justement b'soin de <Emphasis>nopals</Emphasis> et de <Emphasis>tunas</Emphasis><Indent/>!"
54,"TEXT_KINGZE003_05121_NIKAWTENHE_000_017","Toi qui viens de loin, ces produits te disent sûrement rien, pas vrai<Indent/>? Pour le <Emphasis>nopal</Emphasis>, on enlève bien toutes les épines avant de le découper pour préparer des salades ou le faire revenir à la poêle."
55,"TEXT_KINGZE003_05121_NIKAWTENHE_000_018","Et avec du <Emphasis>tuna</Emphasis>, on prépare de bons p'tits desserts, ou on le presse en jus, bien pratique pour les cocktails<Indent/>! Par contre faut bien enlever la peau avant."
56,"TEXT_KINGZE003_05121_NIKAWTENHE_000_019","En tout cas, c'est avec des produits frais qu'on obtient le meilleur goût<Indent/>! Merci bien<Indent/>!"
57,"TEXT_KINGZE003_05121_TSANAYA_000_025","Mmmh... J'ai tellement soif..."
58,"TEXT_KINGZE003_05121_TSANAYA_000_026","Ah, ma cargaison habituelle en provenance de la ferme de cactus<Indent/>! Tu tombes vraiment à pic, j'ai la gorrrge plus à sec qu'un désert<Indent/>!"
59,"TEXT_KINGZE003_05121_TSANAYA_000_027","Les <Emphasis>nopals</Emphasis> et <Emphasis>tunas</Emphasis> sont très rrriches en eau, alors ils peuvent te sauver la vie si tu es perdu<If(PlayerParameter(4))>e<Else/></If> en plein milieu des plaines arides."
60,"TEXT_KINGZE003_05121_TSANAYA_000_028","Ils servent aussi d'en-cas pour les rroneeks, ce sont de vrais cadeaux de la nature<Indent/>! Merrrci pour cette livraison salutaire<Indent/>!"
61,"TEXT_KINGZE003_05121_NIKAWTENHE_000_029","Franchement, qui aurait cru qu'on puisse tirer d'si bons produits d'une plante aussi étrange que l'cactus<Indent/>? Pas moi en tout cas... Merci pour la livraison, et reviens prendre un p'tit verre à l'occasion<Indent/>!"
62,"TEXT_KINGZE003_05121_TSANAYA_000_030","Le jus de cactus, c'est la sourrrce d'eau principale quand on voyage dans les plaines de Shaaloani. Un vrai cadeau de la nature, c'est certain<Indent/>!"
63,"TEXT_KINGZE003_05121_KIPESHPE_000_035","Ah, ravi de te r'voir<Indent/>!"
64,"TEXT_KINGZE003_05121_KIPESHPE_000_036","Alors<Indent/>? T'as vu leur réaction, pas vrai<Indent/>? T'as pas envie d'en apprendre un peu plus sur la culture des cactus<Indent/>?"
65,"TEXT_KINGZE003_05121_KIPESHPE_000_037","Même dans le coin, on commence seulement à en découvrir les bienfaits... Mais moi, j'compte bien faire en sorte que tous les Turaliens y goûtent<Indent/>! Eh oui<Indent/>! Bientôt l'monde entier dégustera mes cactus<Indent/>!"
66,"TEXT_KINGZE003_05121_KIPESHPE_000_038","Mon plan commence avec toi, <If(PlayerParameter(4))>ma chère<Else/>mon cher</If> ami<If(PlayerParameter(4))>e<Else/></If>. Maintenant qu'tu sais à quel point ils sont merveilleux, tu vas pouvoir répandre la bonne parole partout où tu voyageras<Indent/>!"
67,"TEXT_KINGZE003_05121_KIPESHPE_000_039","Et puis, tant que t'es dans l'coin, hésite pas non plus à goûter nos spécialités, d'accord<Indent/>?"
68,"TEXT_KINGZE003_05121_CITIZENA05121_000_001","（★未使用／削除予定★）"
69,"TEXT_KINGZE003_05121_CITIZENA05121_000_003","（★未使用／削除予定★）"
70,"TEXT_KINGZE003_05121_CITIZENA05121_000_004","（★未使用／削除予定★）"
71,"TEXT_KINGZE003_05121_CITIZENA05121_000_007","（★未使用／削除予定★）"
72,"TEXT_KINGZE003_05121_CITIZENB05121_000_015","（★未使用／削除予定★）"
73,"TEXT_KINGZE003_05121_CITIZENB05121_000_016","（★未使用／削除予定★）"
74,"TEXT_KINGZE003_05121_CITIZENB05121_000_017","（★未使用／削除予定★）"
75,"TEXT_KINGZE003_05121_CITIZENB05121_000_018","（★未使用／削除予定★）"
76,"TEXT_KINGZE003_05121_CITIZENB05121_000_019","（★未使用／削除予定★）"
77,"TEXT_KINGZE003_05121_CITIZENC05121_000_025","（★未使用／削除予定★）"
78,"TEXT_KINGZE003_05121_CITIZENC05121_000_026","（★未使用／削除予定★）"
79,"TEXT_KINGZE003_05121_CITIZENC05121_000_027","（★未使用／削除予定★）"
80,"TEXT_KINGZE003_05121_CITIZENC05121_000_028","（★未使用／削除予定★）"
81,"TEXT_KINGZE003_05121_CITIZENB05121_000_029","（★未使用／削除予定★）"
82,"TEXT_KINGZE003_05121_CITIZENC05121_000_030","（★未使用／削除予定★）"
83,"TEXT_KINGZE003_05121_SYSTEM05121_000_035","（★未使用／削除予定★）"
84,"TEXT_KINGZE003_05121_SYSTEM05121_000_036","（★未使用／削除予定★）"
85,"TEXT_KINGZE003_05121_SYSTEM05121_000_037","（★未使用／削除予定★）"
86,"TEXT_KINGZE003_05121_SYSTEM05121_000_038","（★未使用／削除予定★）"
87,"TEXT_KINGZE003_05121_SYSTEM05121_000_039","（★未使用／削除予定★）"
