0,TEXT_KINGZF203_05162_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Nakente attend le retour de Shaloaci."
1,TEXT_KINGZF203_05162_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Nakente pense que Shaloaci est toujours à la tour de contrôle des Faubourgs, là où elle a pour habitude de s'isoler afin de bouquiner. Allez la trouver et parlez-lui."
2,TEXT_KINGZF203_05162_SEQ_02,"Après avoir partagé avec vous ce qu'elle avait appris dans le rapport de Yyupye, Shaloaci vous a demandé de l'accompagner jusqu'à la gare de Yyasulani, où elle doit récupérer un dispositif particulier. Quand vous serez prête pour le voyage, allez retrouver Shaloaci à l'Auréole de Yyupye."
3,TEXT_KINGZF203_05162_SEQ_03,"Vous avez retrouvé Shaloaci. Accompagnez-la maintenant jusqu'à la gare de Yyasulani, à L'Hoirie recouvrée
* Si vous vous retrouvez séparée de Shaloaci, reparlez-lui pour qu'elle vous accompagne à nouveau."
4,TEXT_KINGZF203_05162_SEQ_04,"Après avoir obtenu l'appareil caché à la gare de Yyasulani, Shaloaci vous a révélé que Yyupye était en fait sa mère, ce qu'elle ignorait avant de lire le fameux rapport. Rentrez maintenant aux Faubourgs pour y retrouver la jeune Shetona."
5,TEXT_KINGZF203_05162_SEQ_05,"Shaloaci vous a remerciée de l'avoir accompagnée pendant cette longue excursion. Il est désormais temps de s'attaquer aux moisissures qui menacent la ferme, mais vous allez d'abord pouvoir profiter d'un peu de repos."
6,TEXT_KINGZF203_05162_SEQ_06,
7,TEXT_KINGZF203_05162_SEQ_07,
8,TEXT_KINGZF203_05162_SEQ_08,
9,TEXT_KINGZF203_05162_SEQ_09,
10,TEXT_KINGZF203_05162_SEQ_10,
11,TEXT_KINGZF203_05162_SEQ_11,
12,TEXT_KINGZF203_05162_SEQ_12,
13,TEXT_KINGZF203_05162_SEQ_13,
14,TEXT_KINGZF203_05162_SEQ_14,
15,TEXT_KINGZF203_05162_SEQ_15,
16,TEXT_KINGZF203_05162_SEQ_16,
17,TEXT_KINGZF203_05162_SEQ_17,
18,TEXT_KINGZF203_05162_SEQ_18,
19,TEXT_KINGZF203_05162_SEQ_19,
20,TEXT_KINGZF203_05162_SEQ_20,
21,TEXT_KINGZF203_05162_SEQ_21,
22,TEXT_KINGZF203_05162_SEQ_22,
23,TEXT_KINGZF203_05162_SEQ_23,
24,TEXT_KINGZF203_05162_TODO_00,Parler à Shaloaci
25,TEXT_KINGZF203_05162_TODO_01,Parler à Shaloaci afin qu'elle vous accompagne
