key,0,1
#,,
int32,str,str
0,"TEXT_KINGYR301_05187_SEQ_00","Cet apothicaire suspect a une lueur dans les yeux lorsqu'il vous regarde."
1,"TEXT_KINGYR301_05187_SEQ_01","L'apothicaire suspect vous a demandé de remettre <SheetFr(EventItem,1,2003702,1,1)/> à un épéiste lalafell qui se trouve au faubourg de Nald et de lui rapporter l'argent du paiement."
2,"TEXT_KINGYR301_05187_SEQ_02","L'épéiste en question s'est réjoui en obtenant <SheetFr(EventItem,2,2003702,1,1)/>. Il vous a expliqué qu'il s'agissait d'un philtre d'illusion, lequel devrait lui permettre de retrouver confiance en lui avant son premier combat au Colisée grâce à un physique de rêve. Avant de prendre congé de vous, il vous donné <SheetFr(EventItem,1,2003703,1,1)/> pour l'apothicaire suspect."
3,"TEXT_KINGYR301_05187_SEQ_03","Après que vous lui avez remis l'argent, l'apothicaire a remarqué un étrange personnage exhibant sa musculature en public. Vous lui avez alors exposé la raison pour laquelle l'épéiste lalafell lui avait commandé le philtre d'illusion, mais l'apothicaire vous a avoué ne pas pouvoir vous assurer qu'il s'agissait du même individu. Voyant que l'effet de cette décoction vous intriguait, il vous en a remis une en gage de récompense de votre labeur avant de vous tirer sa révérence."
4,"TEXT_KINGYR301_05187_SEQ_04",""
5,"TEXT_KINGYR301_05187_SEQ_05",""
6,"TEXT_KINGYR301_05187_SEQ_06",""
7,"TEXT_KINGYR301_05187_SEQ_07",""
8,"TEXT_KINGYR301_05187_SEQ_08",""
9,"TEXT_KINGYR301_05187_SEQ_09",""
10,"TEXT_KINGYR301_05187_SEQ_10",""
11,"TEXT_KINGYR301_05187_SEQ_11",""
12,"TEXT_KINGYR301_05187_SEQ_12",""
13,"TEXT_KINGYR301_05187_SEQ_13",""
14,"TEXT_KINGYR301_05187_SEQ_14",""
15,"TEXT_KINGYR301_05187_SEQ_15",""
16,"TEXT_KINGYR301_05187_SEQ_16",""
17,"TEXT_KINGYR301_05187_SEQ_17",""
18,"TEXT_KINGYR301_05187_SEQ_18",""
19,"TEXT_KINGYR301_05187_SEQ_19",""
20,"TEXT_KINGYR301_05187_SEQ_20",""
21,"TEXT_KINGYR301_05187_SEQ_21",""
22,"TEXT_KINGYR301_05187_SEQ_22",""
23,"TEXT_KINGYR301_05187_SEQ_23",""
