key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ819_02847_SEQ_00","Guntmar semble piquer du nez."
1,"TEXT_STMBDZ819_02847_SEQ_01",""
2,"TEXT_STMBDZ819_02847_SEQ_02",""
3,"TEXT_STMBDZ819_02847_SEQ_03",""
4,"TEXT_STMBDZ819_02847_SEQ_04",""
5,"TEXT_STMBDZ819_02847_SEQ_05",""
6,"TEXT_STMBDZ819_02847_SEQ_06",""
7,"TEXT_STMBDZ819_02847_SEQ_07",""
8,"TEXT_STMBDZ819_02847_SEQ_08",""
9,"TEXT_STMBDZ819_02847_SEQ_09",""
10,"TEXT_STMBDZ819_02847_SEQ_10",""
11,"TEXT_STMBDZ819_02847_SEQ_11",""
12,"TEXT_STMBDZ819_02847_SEQ_12",""
13,"TEXT_STMBDZ819_02847_SEQ_13",""
14,"TEXT_STMBDZ819_02847_SEQ_14",""
15,"TEXT_STMBDZ819_02847_SEQ_15",""
16,"TEXT_STMBDZ819_02847_SEQ_16",""
17,"TEXT_STMBDZ819_02847_SEQ_17",""
18,"TEXT_STMBDZ819_02847_SEQ_18",""
19,"TEXT_STMBDZ819_02847_SEQ_19",""
20,"TEXT_STMBDZ819_02847_SEQ_20",""
21,"TEXT_STMBDZ819_02847_SEQ_21",""
22,"TEXT_STMBDZ819_02847_SEQ_22",""
23,"TEXT_STMBDZ819_02847_SEQ_23",""
24,"TEXT_STMBDZ819_02847_TODO_00","Vaincre <SheetFr(BNpcName,1,5709,1,1)/> pour obtenir <SheetFr(EventItem,1,2002220,1,1)/>"
25,"TEXT_STMBDZ819_02847_TODO_01","Donner <SheetFr(EventItem,2,2002220,1,1)/> à Guntmar"
26,"TEXT_STMBDZ819_02847_TODO_02",""
27,"TEXT_STMBDZ819_02847_TODO_03",""
28,"TEXT_STMBDZ819_02847_TODO_04",""
29,"TEXT_STMBDZ819_02847_TODO_05",""
30,"TEXT_STMBDZ819_02847_TODO_06",""
31,"TEXT_STMBDZ819_02847_TODO_07",""
32,"TEXT_STMBDZ819_02847_TODO_08",""
33,"TEXT_STMBDZ819_02847_TODO_09",""
34,"TEXT_STMBDZ819_02847_TODO_10",""
35,"TEXT_STMBDZ819_02847_TODO_11",""
36,"TEXT_STMBDZ819_02847_TODO_12",""
37,"TEXT_STMBDZ819_02847_TODO_13",""
38,"TEXT_STMBDZ819_02847_TODO_14",""
39,"TEXT_STMBDZ819_02847_TODO_15",""
40,"TEXT_STMBDZ819_02847_TODO_16",""
41,"TEXT_STMBDZ819_02847_TODO_17",""
42,"TEXT_STMBDZ819_02847_TODO_18",""
43,"TEXT_STMBDZ819_02847_TODO_19",""
44,"TEXT_STMBDZ819_02847_TODO_20",""
45,"TEXT_STMBDZ819_02847_TODO_21",""
46,"TEXT_STMBDZ819_02847_TODO_22",""
47,"TEXT_STMBDZ819_02847_TODO_23",""
48,"TEXT_STMBDZ819_02847_GUNTMAR_000_000","Hé, mais tu es <If(PlayerParameter(4))>l'aventurière<Else/>l'aventurier</If> qui m'a ravitaillé l'autre fois. Tu tombes bien, tu vas pouvoir m'aider."
49,"TEXT_STMBDZ819_02847_GUNTMAR_000_001","D'ordinaire, ma garde est assidue. Cependant, je me suis surpris à cligner des yeux trop souvent der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment. J'aurais besoin de quelque chose qui me redonne du tonus."
50,"TEXT_STMBDZ819_02847_GUNTMAR_000_002","L'idéal, ce serait <SheetFr(EventItem,1,2002220,1,1)/>. Tu pourras en obtenir une en chassant à l'ouest de Fièrelame."
51,"TEXT_STMBDZ819_02847_GUNTMAR_000_003","L'idéal, ce serait <SheetFr(EventItem,1,2002220,1,1)/>. Tu pourras en obtenir une en chassant à l'ouest de Fièrelame."
52,"TEXT_STMBDZ819_02847_GUNTMAR_000_009","Alors, ça n'a pas été trop dur<Indent/>?"
53,"TEXT_STMBDZ819_02847_GUNTMAR_000_010","Elle est superbe. Merci beaucoup. Tu te demandes ce que je vais bien pouvoir faire de ça<Indent/>? Eh bien, j'ai été attiré par ce poste parce que je connaissais bien le terrain, mais mes con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces ne s'arrêtent pas là."
54,"TEXT_STMBDZ819_02847_GUNTMAR_000_011","En préparant une décoction à partir de cette corne, je peux obtenir un tonique qui combat la fatigue et réchauffe le corps. Il me permettra donc de rester alerte plus longtemps lors de ma garde."
55,"TEXT_STMBDZ819_02847_GUNTMAR_000_012","Ce savoir, nous le devons à nos ancêtres. C'est grâce à leurs con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces accumulées que nous survivons sur ces terres ingrates de montagne. Ils méritent notre gratitude pour cet héritage."
56,"TEXT_STMBDZ819_02847_GUNTMAR_000_013","Pardon, je me suis laissé entraîner par mon discours. Je croise rarement du monde ici, alors j'en profite. Merci bien, je vais pouvoir garder les yeux grands ouverts grâce à toi<Indent/>!"
