key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ725_02828_SEQ_00","M'rahz Nunh voudrait vous demander une faveur."
1,"TEXT_STMBDZ725_02828_SEQ_01","M'rahz Nunh a entendu dire que les Qalyanas seraient à l'origine de la tentative d'invasion de son village par des monstres qui a coûté la vie au père de M'zhet Tia. Allez à la forêt des Confins est et essayez de trouver les Qalyanas qui s'y sont introduites."
2,"TEXT_STMBDZ725_02828_SEQ_02","Vous avez retrouvé les Qalyanas alors qu'elles étaient sur le point de ne faire qu'une bouchée de Tahla Molkoh. Maintenant que vous les avez vaincues, portez secours à votre amie."
3,"TEXT_STMBDZ725_02828_SEQ_03","Après avoir sauvé la Miqo'te, vous avez appris qu'elle s'était rendue dans la forêt pour faire des recherches sur l'Arbre sagace avant de se faire attaquer. Il semblerait que les femmes-serpents avaient intérêt à venir près de cet arbre immense... Examinez-le pour en savoir plus."
4,"TEXT_STMBDZ725_02828_SEQ_04","En observant at<SoftHyphen/>ten<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment l'Arbre sagace, vous avez découvert que les fruits sur ses branches étaient empoisonnés à cause d'une rose noire qui était plantée au pied de son tronc. C'est alors que M'zhet Tia vous a rejoint<If(PlayerParameter(4))>e<Else/></If> et a emmené les Qalyanas capturées au village des M pour les remettre entre les mains du Nunh. Quant à Tahla Molkoh, elle vous a assuré qu'elle contacterait son supérieur pour que ses hommes se chargent d'extirper la rose noire de l'Arbre sagace. À présent, retournez aux Rochers d'aguet et parlez à M'rahz Nunh."
5,"TEXT_STMBDZ725_02828_SEQ_05","M'rahz Nunh vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion. Il était également content de constater que M'zhet Tia avait respecté son rôle au sein de la tribu en ramenant les Qalyanas au village plutôt que de les punir lui-même. Puissent vos relations avec les M être longues et prospères<Indent/>!"
6,"TEXT_STMBDZ725_02828_SEQ_06",""
7,"TEXT_STMBDZ725_02828_SEQ_07",""
8,"TEXT_STMBDZ725_02828_SEQ_08",""
9,"TEXT_STMBDZ725_02828_SEQ_09",""
10,"TEXT_STMBDZ725_02828_SEQ_10",""
11,"TEXT_STMBDZ725_02828_SEQ_11",""
