key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ816_02844_SEQ_00","Baut compte plus que jamais sur votre coopération."
1,"TEXT_STMBDZ816_02844_SEQ_01","Baut vous a donné sa bague de famille et vous a demandé de parler à J'dyalani pour tenter de réduire sa réputation à néant. Allez-y sans plus tarder."
2,"TEXT_STMBDZ816_02844_SEQ_02","La Miqo'te n'a rien voulu entendre et vous a réaffirmé son admiration inconditionnelle pour Baut. Retournez auprès de ce dernier."
3,"TEXT_STMBDZ816_02844_SEQ_03","Vous avez rendu la bague à son pro<SoftHyphen/>prié<SoftHyphen/>taire, qui vous a dit avoir besoin d'un peu de temps pour réfléchir à une autre solution. Pendant qu'il se creuse les méninges, retournez auprès de J'dyalani pour tenter de la convaincre à nouveau."
4,"TEXT_STMBDZ816_02844_SEQ_04","J'dyalani a compris que la situation pouvait empirer, et puisqu'elle ne voudrait surtout pas qu'il arrive quoi que ce soit à son héros, elle a accepté de vous aider. Ensemble, vous avez conclu que Brazen Brook est le plus à même de trouver une solution au problème de Baut. Allez lui parler."
5,"TEXT_STMBDZ816_02844_SEQ_05","Les paroles du Roegadyn ont grandement rassuré J'dyalani. Selon lui, il n'y a aucune chance pour que Baut soit condamné à mort après tout ce qu'il a fait pour les habitants d'Ala Ghiri. Parlez à J'dyalani."
6,"TEXT_STMBDZ816_02844_SEQ_06","Vous étiez sur le point d'annoncer la bonne nouvelle à Baut, mais en arrivant à l'endroit où il se cachait, vous avez trouvé une note dans laquelle il annonçait son suicide... Empêchez-le de commettre l'irréparable<Indent/>!"
7,"TEXT_STMBDZ816_02844_SEQ_07",""
8,"TEXT_STMBDZ816_02844_SEQ_08",""
9,"TEXT_STMBDZ816_02844_SEQ_09",""
10,"TEXT_STMBDZ816_02844_SEQ_10",""
11,"TEXT_STMBDZ816_02844_SEQ_11",""
12,"TEXT_STMBDZ816_02844_SEQ_12",""
13,"TEXT_STMBDZ816_02844_SEQ_13",""
14,"TEXT_STMBDZ816_02844_SEQ_14",""
15,"TEXT_STMBDZ816_02844_SEQ_15",""
16,"TEXT_STMBDZ816_02844_SEQ_16",""
17,"TEXT_STMBDZ816_02844_SEQ_17",""
18,"TEXT_STMBDZ816_02844_SEQ_18",""
19,"TEXT_STMBDZ816_02844_SEQ_19",""
