key,0,1
35,"TEXT_STMBDZ704_02807_TODO_11",""
36,"TEXT_STMBDZ704_02807_TODO_12",""
37,"TEXT_STMBDZ704_02807_TODO_13",""
38,"TEXT_STMBDZ704_02807_TODO_14",""
39,"TEXT_STMBDZ704_02807_TODO_15",""
40,"TEXT_STMBDZ704_02807_TODO_16",""
41,"TEXT_STMBDZ704_02807_TODO_17",""
42,"TEXT_STMBDZ704_02807_TODO_18",""
43,"TEXT_STMBDZ704_02807_TODO_19",""
44,"TEXT_STMBDZ704_02807_TODO_20",""
45,"TEXT_STMBDZ704_02807_TODO_21",""
46,"TEXT_STMBDZ704_02807_TODO_22",""
47,"TEXT_STMBDZ704_02807_TODO_23",""
48,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_100_000","Tu à l'intention de te reposer encore longtemps<Indent/>? Ce n'est pas comme ça que tu vas t'améliorer."
49,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_000","C'est bien vous, <Highlight>ObjectParameter(1)</Highlight>, <If(PlayerParameter(4))>l'héroïne<Else/>le héros</If> d'Éorzéa<Indent/>? Je remercie les kami de vous avoir <If(PlayerParameter(4))>envoyée<Else/>envoyé</If> à moi<Indent/>!"
50,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_001","Voyez-vous, je cherche quelqu'un pour s'exercer avec mon camarade à ma place. Il est beaucoup trop fort pour moi, et je suis par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment incapable de lui offrir la résistance qu'il espère."
51,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_002","Vous êtes une véritable légende, et ce serait un immense honneur pour moi de croiser le fer avec vous<Indent/>!"
52,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_003","Bien sûr, puisqu'il s'agit d'un en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, je vous demanderai d'y aller doucement avec lui. Alors, nous ferez-vous cette faveur<Indent/>?"
53,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_004","Merci beaucoup<Indent/>! Nous nous exerçons en haut de la petite butte, à gauche en sortant d'ici. Venez nous rejoindre quand vous serez <If(PlayerParameter(4))>prête<Else/>prêt</If><Indent/>!"
54,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_005","Mon camarade va vous expliquer comment nous nous exerçons. Écoutez-le bien et nous pourrons commencer<Indent/>!"
55,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_010","Merci d'être <If(PlayerParameter(4))>venue<Else/>venu</If><Indent/>! Permettez-moi de vous expliquer les règles de notre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, qui servent surtout à ce que personne ne soit blessé."
56,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_011","C'est très simple, en fait. Le but est de trouver une ouverture dans la garde de votre partenaire pour marquer son visage avec un peu d'encre. Facile, n'est-ce pas<Indent/>?"
57,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_012","（★未使用／削除予定★）"
58,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_013","Mon camarade est là-bas, il n'attend que votre signal pour commencer."
59,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_014","Mon camarade est là-bas, il n'attend que votre signal pour commencer."
60,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_020","En garde<Indent/>!"
61,"TEXT_STMBDZ704_02807_POPMESSAGE_100_020","Vous êtes attaqué<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
62,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_030","I-im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nant<Indent/>! J-je connaissais votre réputation... mais la réalité dépasse de loin tout ce qu'on r-raconte<Indent/>!"
63,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_031","J-je n'avais jamais vu un en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment aussi intense, aussi v-violent... J-je n'arrive pas à m'arrêter de trembler... Rejoignez-nous à l'intérieur, s'il vous p-plaît<Indent/>!"
64,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_032","Je n'avais jamais combattu quelqu'un d'aussi fort<Indent/>! Sans compter comment vous maîtrisez la bouteille d'encre..."
65,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_040","D'ordinaire, je tremble de peur... Mais aujourd'hui, c'était plutôt d'admiration devant votre technique<Indent/>! Et puis il y avait autre chose, qui vient enfin de me revenir."
66,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_041","C'est le souvenir du jour où nous avons juré de consacrer notre vie à la libération de Doma<Indent/>!"
67,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_042","Oui, on s'est promis de s'exercer dur, pour devenir plus forts... Mais votre par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion aujourd'hui vaut tous les en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ments du monde<Indent/>!"
68,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_043","J'ai honte de ne pas avoir été à la hauteur et de t'avoir ralenti pendant tout ce temps... Comment ai-je pu oublier notre promesse<Indent/>!?"
69,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_044","À partir d'aujourd'hui, je vais redoubler d'efforts pour que nos en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ments soient plus intensifs que jamais<Indent/>! Suis-moi, <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>la nuit<Else/>la journée</If><Else/><If(LessThan(PlayerParameter(11),17))>l'après-midi<Else/>la nuit</If></If> commence à peine<Indent/>!"
70,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_045","Ça alors, je n'aurais jamais pensé qu'il puisse faire preuve d'un tel esprit d'initiative<Indent/>! On dirait que vous avez réveillé quelque chose en lui, et je vous en remercie<Indent/>!"
