key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ624_02802_SEQ_00","Jenkshi s'inquiète pour ses moutons."
1,"TEXT_STMBDZ624_02802_SEQ_01",""
2,"TEXT_STMBDZ624_02802_SEQ_02",""
3,"TEXT_STMBDZ624_02802_SEQ_03",""
4,"TEXT_STMBDZ624_02802_SEQ_04",""
5,"TEXT_STMBDZ624_02802_SEQ_05",""
6,"TEXT_STMBDZ624_02802_SEQ_06",""
7,"TEXT_STMBDZ624_02802_SEQ_07",""
8,"TEXT_STMBDZ624_02802_SEQ_08",""
9,"TEXT_STMBDZ624_02802_SEQ_09",""
10,"TEXT_STMBDZ624_02802_SEQ_10",""
11,"TEXT_STMBDZ624_02802_SEQ_11",""
12,"TEXT_STMBDZ624_02802_SEQ_12",""
13,"TEXT_STMBDZ624_02802_SEQ_13",""
14,"TEXT_STMBDZ624_02802_SEQ_14",""
15,"TEXT_STMBDZ624_02802_SEQ_15",""
16,"TEXT_STMBDZ624_02802_SEQ_16",""
17,"TEXT_STMBDZ624_02802_SEQ_17",""
18,"TEXT_STMBDZ624_02802_SEQ_18",""
19,"TEXT_STMBDZ624_02802_SEQ_19",""
20,"TEXT_STMBDZ624_02802_SEQ_20",""
21,"TEXT_STMBDZ624_02802_SEQ_21",""
22,"TEXT_STMBDZ624_02802_SEQ_22",""
23,"TEXT_STMBDZ624_02802_SEQ_23",""
24,"TEXT_STMBDZ624_02802_TODO_00","Obtenir <SheetFr(EventItem,9,2002300,2,1)/>"
25,"TEXT_STMBDZ624_02802_TODO_01","Donner <SheetFr(EventItem,2,2002300,2,1)/> à Jenkshi"
26,"TEXT_STMBDZ624_02802_TODO_02",""
27,"TEXT_STMBDZ624_02802_TODO_03",""
28,"TEXT_STMBDZ624_02802_TODO_04",""
29,"TEXT_STMBDZ624_02802_TODO_05",""
30,"TEXT_STMBDZ624_02802_TODO_06",""
31,"TEXT_STMBDZ624_02802_TODO_07",""
32,"TEXT_STMBDZ624_02802_TODO_08",""
33,"TEXT_STMBDZ624_02802_TODO_09",""
34,"TEXT_STMBDZ624_02802_TODO_10",""
35,"TEXT_STMBDZ624_02802_TODO_11",""
36,"TEXT_STMBDZ624_02802_TODO_12",""
37,"TEXT_STMBDZ624_02802_TODO_13",""
38,"TEXT_STMBDZ624_02802_TODO_14",""
39,"TEXT_STMBDZ624_02802_TODO_15",""
40,"TEXT_STMBDZ624_02802_TODO_16",""
41,"TEXT_STMBDZ624_02802_TODO_17",""
42,"TEXT_STMBDZ624_02802_TODO_18",""
43,"TEXT_STMBDZ624_02802_TODO_19",""
44,"TEXT_STMBDZ624_02802_TODO_20",""
45,"TEXT_STMBDZ624_02802_TODO_21",""
46,"TEXT_STMBDZ624_02802_TODO_22",""
47,"TEXT_STMBDZ624_02802_TODO_23",""
48,"TEXT_STMBDZ624_02802_JENKSHI_000_000","Arrête-moi si je me trompe, mais si tu es sorti<If(PlayerParameter(4))>e<Else/></If> vivant<If(PlayerParameter(4))>e<Else/></If> de la Force de Bardam, tu as le savoir nécessaire pour survoler ces terres, non<Indent/>? Parce que si c'est le cas, j'ai un travail pour toi."
49,"TEXT_STMBDZ624_02802_JENKSHI_000_001","Un de mes moutons est très malade. Il aurait bien besoin de boire un remède à base d'œuf de muu shuwuu pour aller mieux..."
50,"TEXT_STMBDZ624_02802_JENKSHI_000_002","Mais il est difficile pour moi de m'en procurer étant donné que ces volatiles construisent leur nid dans les hauteurs et que les voies aériennes ne s'ouvrent qu'à ceux qui ont surmonté la Force de Bardam. À mon plus grand regret, je suis cloué au sol..."
51,"TEXT_STMBDZ624_02802_JENKSHI_100_002","Je sais que tu as déjà fait beaucoup pour les miens et que c'est sans doute beaucoup trop te demander que de me rendre ce service, mais j'aurais vraiment besoin que tu m'apportes trois <SheetFr(EventItem,12,2002300,2,1)/> pour fabriquer le remède<Indent/>!"
52,"TEXT_STMBDZ624_02802_JENKSHI_000_003","Je sais que tu as déjà fait beaucoup pour nous et que c'est sans doute beaucoup trop te demander que de me rendre ce service, mais j'aurais vraiment besoin que tu m'apportes trois <SheetFr(EventItem,12,2002300,2,1)/> pour fabriquer un remède<Indent/>!"
53,"TEXT_STMBDZ624_02802_JENKSHI_000_010","J'ai l'impression que l'état de mon mouton s'aggrave à vue d'œil. Ça me terrifie. J'ai peur qu'il meure s'il n'avale pas vite ce fameux remède à base d'<SheetFr(EventItem,12,2002300,1,1)/><Indent/>!"
54,"TEXT_STMBDZ624_02802_JENKSHI_000_011","Oooh... Vous les avez trouvés<Indent/>! Quelle bonne nouvelle. Je vais pouvoir m'y mettre<Indent/>!"
55,"TEXT_STMBDZ624_02802_JENKSHI_000_012","La maladie qu'il a contractée est ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment contagieuse. Je l'ai isolé, mais je crains chaque seconde que son mal se répande dans tout le troupeau. Quand j'y pense, j'en ai des sueurs froides<Indent/>!"
56,"TEXT_STMBDZ624_02802_JENKSHI_000_013","Il va vraiment falloir que je me mesure à la Force de Bardam un de ces jours. Tu m'as sauvé la mise cette fois-ci, mais tu ne seras pas toujours de passage dans le coin. Une chose est sûre, tu as sauvé les moutons des Mol aujourd'hui<Indent/>!"
