key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ702_02805_SEQ_00","Yagoro est contrarié par le travail qu'on lui a donné."
1,"TEXT_STMBDZ702_02805_SEQ_01",""
2,"TEXT_STMBDZ702_02805_SEQ_02",""
3,"TEXT_STMBDZ702_02805_SEQ_03",""
4,"TEXT_STMBDZ702_02805_SEQ_04",""
5,"TEXT_STMBDZ702_02805_SEQ_05",""
6,"TEXT_STMBDZ702_02805_SEQ_06",""
7,"TEXT_STMBDZ702_02805_SEQ_07",""
8,"TEXT_STMBDZ702_02805_SEQ_08",""
9,"TEXT_STMBDZ702_02805_SEQ_09",""
10,"TEXT_STMBDZ702_02805_SEQ_10",""
11,"TEXT_STMBDZ702_02805_SEQ_11",""
12,"TEXT_STMBDZ702_02805_SEQ_12",""
13,"TEXT_STMBDZ702_02805_SEQ_13",""
14,"TEXT_STMBDZ702_02805_SEQ_14",""
15,"TEXT_STMBDZ702_02805_SEQ_15",""
16,"TEXT_STMBDZ702_02805_SEQ_16",""
17,"TEXT_STMBDZ702_02805_SEQ_17",""
18,"TEXT_STMBDZ702_02805_SEQ_18",""
19,"TEXT_STMBDZ702_02805_SEQ_19",""
20,"TEXT_STMBDZ702_02805_SEQ_20",""
21,"TEXT_STMBDZ702_02805_SEQ_21",""
22,"TEXT_STMBDZ702_02805_SEQ_22",""
23,"TEXT_STMBDZ702_02805_SEQ_23",""
24,"TEXT_STMBDZ702_02805_TODO_00","Obtenir <SheetFr(EventItem,1,2002301,1,1)/> dans l'étang brun"
25,"TEXT_STMBDZ702_02805_TODO_01","Obtenir <SheetFr(EventItem,1,2002302,1,1)/> dans l'étang vert"
26,"TEXT_STMBDZ702_02805_TODO_02","Apporter <SheetFr(EventItem,2,2002301,1,1)/> et <SheetFr(EventItem,2,2002302,1,1)/> à Yagoro"
27,"TEXT_STMBDZ702_02805_TODO_03",""
28,"TEXT_STMBDZ702_02805_TODO_04",""
29,"TEXT_STMBDZ702_02805_TODO_05",""
30,"TEXT_STMBDZ702_02805_TODO_06",""
31,"TEXT_STMBDZ702_02805_TODO_07",""
32,"TEXT_STMBDZ702_02805_TODO_08",""
33,"TEXT_STMBDZ702_02805_TODO_09",""
34,"TEXT_STMBDZ702_02805_TODO_10",""
