key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ912_02868_SEQ_00","Ranulf a besoin de votre aide."
1,"TEXT_STMBDZ912_02868_SEQ_01",""
2,"TEXT_STMBDZ912_02868_SEQ_02",""
3,"TEXT_STMBDZ912_02868_SEQ_03",""
4,"TEXT_STMBDZ912_02868_SEQ_04",""
5,"TEXT_STMBDZ912_02868_SEQ_05",""
6,"TEXT_STMBDZ912_02868_SEQ_06",""
7,"TEXT_STMBDZ912_02868_SEQ_07",""
8,"TEXT_STMBDZ912_02868_SEQ_08",""
9,"TEXT_STMBDZ912_02868_SEQ_09",""
10,"TEXT_STMBDZ912_02868_SEQ_10",""
11,"TEXT_STMBDZ912_02868_SEQ_11",""
12,"TEXT_STMBDZ912_02868_SEQ_12",""
13,"TEXT_STMBDZ912_02868_SEQ_13",""
14,"TEXT_STMBDZ912_02868_SEQ_14",""
15,"TEXT_STMBDZ912_02868_SEQ_15",""
16,"TEXT_STMBDZ912_02868_SEQ_16",""
17,"TEXT_STMBDZ912_02868_SEQ_17",""
18,"TEXT_STMBDZ912_02868_SEQ_18",""
19,"TEXT_STMBDZ912_02868_SEQ_19",""
20,"TEXT_STMBDZ912_02868_SEQ_20",""
21,"TEXT_STMBDZ912_02868_SEQ_21",""
22,"TEXT_STMBDZ912_02868_SEQ_22",""
23,"TEXT_STMBDZ912_02868_SEQ_23",""
24,"TEXT_STMBDZ912_02868_TODO_00","Verser <SheetFr(EventItem,2,2002091,1,1)/> à l'endroit indiqué et obtenir <SheetFr(EventItem,1,2002092,1,1)/>"
25,"TEXT_STMBDZ912_02868_TODO_01","Donner <SheetFr(EventItem,2,2002092,1,1)/> à Ranulf, à L'Étendue de Rhalgr"
26,"TEXT_STMBDZ912_02868_TODO_02",""
27,"TEXT_STMBDZ912_02868_TODO_03",""
28,"TEXT_STMBDZ912_02868_TODO_04",""
29,"TEXT_STMBDZ912_02868_TODO_05",""
30,"TEXT_STMBDZ912_02868_TODO_06",""
31,"TEXT_STMBDZ912_02868_TODO_07",""
32,"TEXT_STMBDZ912_02868_TODO_08",""
33,"TEXT_STMBDZ912_02868_TODO_09",""
34,"TEXT_STMBDZ912_02868_TODO_10",""
35,"TEXT_STMBDZ912_02868_TODO_11",""
36,"TEXT_STMBDZ912_02868_TODO_12",""
37,"TEXT_STMBDZ912_02868_TODO_13",""
38,"TEXT_STMBDZ912_02868_TODO_14",""
39,"TEXT_STMBDZ912_02868_TODO_15",""
40,"TEXT_STMBDZ912_02868_TODO_16",""
41,"TEXT_STMBDZ912_02868_TODO_17",""
42,"TEXT_STMBDZ912_02868_TODO_18",""
43,"TEXT_STMBDZ912_02868_TODO_19",""
44,"TEXT_STMBDZ912_02868_TODO_20",""
45,"TEXT_STMBDZ912_02868_TODO_21",""
46,"TEXT_STMBDZ912_02868_TODO_22",""
47,"TEXT_STMBDZ912_02868_TODO_23",""
48,"TEXT_STMBDZ912_02868_RANULF_000_000","Ça vous dirait de me donner un coup de main, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>?"
49,"TEXT_STMBDZ912_02868_RANULF_000_001","Il se trouve que je suis en train de rassembler du matériel pour l'infirmerie. J'ai suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de couvertures et de bandages, mais je manque sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment d'ingrédients pour les désinfectants. C'est pourquoi j'apprécierais beaucoup que vous m'apportiez de la sécrétion de fourmilion."
50,"TEXT_STMBDZ912_02868_RANULF_000_002","Je sais que vous n'aurez aucun mal à vaincre ce genre de créature. Pendant ce temps, je m'occuperai des autres ingrédients. "
51,"TEXT_STMBDZ912_02868_RANULF_000_003","La seule chose que vous devez savoir, c'est que pour obtenir de la sécrétion de bonne qualité, il vous faudra combattre un fourmilion qui vit sous terre. Prenez ceci, ça vous permettra de le faire sortir de sa cachette."
52,"TEXT_STMBDZ912_02868_RANULF_000_004","C'est <SheetFr(EventItem,1,2002091,1,1)/>, le meilleur appât pour ce monstre. Versez-en un peu près de son antre et vous le verrez accourir en moins de deux<Indent/>! Ensuite, il vous suffira de le vaincre pour obtenir l'équivalent d'<SheetFr(EventItem,1,2002092,1,1)/>."
53,"TEXT_STMBDZ912_02868_RANULF_000_005","Les fourmilions sont connus pour apprécier le climat de Virdjala. Vous devriez en déterrer un là-bas sans trop de difficultés<Indent/>!"
54,"TEXT_STMBDZ912_02868_RANULF_000_006","Versez la poudre près de l'antre du fourmilion et vous le verrez accourir en moins de deux<Indent/>! Ensuite, il vous suffira de le vaincre pour obtenir l'équivalent d'<SheetFr(EventItem,1,2002092,1,1)/>."
55,"TEXT_STMBDZ912_02868_RANULF_000_020","Ah, ça y est<Indent/>! Je suppose que vous avez <SheetFr(EventItem,2,2002092,1,1)/><Indent/>?"
56,"TEXT_STMBDZ912_02868_RANULF_000_021","Ha ha, voilà une bonne chose de faite<Indent/>! Vous en avez récupéré pour tout un régiment, en plus<Indent/>! Fé<SoftHyphen/>li<SoftHyphen/>ci<SoftHyphen/>ta<SoftHyphen/>tions<Indent/>!"
57,"TEXT_STMBDZ912_02868_RANULF_000_022","Grâce à vous, nous allons pouvoir soigner jusqu'aux blessures les plus infimes, ce qui permettra d'éviter les infections et autres complications. La vie est dure dans les infirmeries isolées, mais nous ferons tout notre possible pour la faciliter<Indent/>! Un grand merci à vous<Indent/>!"
