key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ995_02889_SEQ_00","Bertliana veut rendre hommage à Wilred en votre compagnie."
1,"TEXT_STMBDZ995_02889_SEQ_01","Bertliana a demandé à Wichard où se trouvait la stèle dont lui avait parlé sa mère. Celui-ci lui a indiqué le tombeau des Lames errantes, au nord de la cité. Parlez à Bertliana."
2,"TEXT_STMBDZ995_02889_SEQ_02","Vous avez parlé à Bertliana. À présent, allez au tombeau des Lames errantes, aux Lacs, et reparlez à la jeune femme."
3,"TEXT_STMBDZ995_02889_SEQ_03","Vous avez salué une dernière fois la bravoure de l'ancien soldat des Braves du Cristal. Son amie aurait beaucoup aimé que Wilred soit à ses côtés pour qu'ils participent ensemble à la recon<SoftHyphen/>struc<SoftHyphen/>tion d'Ala Mhigo, mais elle sait qu'ils se reverront un jour dans un monde meilleur, et elle lui a promis qu'elle ferait de son mieux d'ici là pour que leur patrie retrouve sa gloire d'antan."
4,"TEXT_STMBDZ995_02889_SEQ_04",""
5,"TEXT_STMBDZ995_02889_SEQ_05",""
6,"TEXT_STMBDZ995_02889_SEQ_06",""
7,"TEXT_STMBDZ995_02889_SEQ_07",""
8,"TEXT_STMBDZ995_02889_SEQ_08",""
9,"TEXT_STMBDZ995_02889_SEQ_09",""
10,"TEXT_STMBDZ995_02889_SEQ_10",""
11,"TEXT_STMBDZ995_02889_SEQ_11",""
12,"TEXT_STMBDZ995_02889_SEQ_12",""
13,"TEXT_STMBDZ995_02889_SEQ_13",""
14,"TEXT_STMBDZ995_02889_SEQ_14",""
15,"TEXT_STMBDZ995_02889_SEQ_15",""
16,"TEXT_STMBDZ995_02889_SEQ_16",""
17,"TEXT_STMBDZ995_02889_SEQ_17",""
18,"TEXT_STMBDZ995_02889_SEQ_18",""
19,"TEXT_STMBDZ995_02889_SEQ_19",""
20,"TEXT_STMBDZ995_02889_SEQ_20",""
21,"TEXT_STMBDZ995_02889_SEQ_21",""
22,"TEXT_STMBDZ995_02889_SEQ_22",""
23,"TEXT_STMBDZ995_02889_SEQ_23",""
24,"TEXT_STMBDZ995_02889_TODO_00","Parler à Bertliana"
25,"TEXT_STMBDZ995_02889_TODO_01","Parler à Bertliana, au tombeau des Lames errantes"
26,"TEXT_STMBDZ995_02889_TODO_02",""
