key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ906_02862_SEQ_00","Berehta a hâte que vous poursuiviez vos recherches."
1,"TEXT_STMBDZ906_02862_SEQ_01","Berehta pense que son fils, après avoir traversé Specula Imperatoris, pourrait avoir rejoint le village d'Ala Ghiri. Rendez-vous là-bas et interrogez quelques personnes afin de retrouver la piste d'Erart."
2,"TEXT_STMBDZ906_02862_SEQ_02","Une des personnes que vous avez interrogées prétend avoir entendu un capitaine des Immortels dire qu'un de ses subordonnés était né à Âtrefroid. Trouvez-le dans Ala Ghiri et parlez-lui pour en apprendre plus."
3,"TEXT_STMBDZ906_02862_SEQ_03","Le capitaine vous a confirmé avoir un ancien habitant d'Âtrefroid sous ses ordres. Il l'a envoyé en mission près de la forteresse garlemaldaise, mais vous a invité à l'y rejoindre pour le rencontrer. Allez à Specula Imperatoris et parlez au sous-lieutenant aux cheveux blonds."
4,"TEXT_STMBDZ906_02862_SEQ_04","Le sous-lieutenant n'a pas eu de temps à vous consacrer. Son devoir passant avant tout, il vous a expliqué qu'il ne discuterait qu'après avoir accompli sa mission. Il vous a cependant invité<If(PlayerParameter(4))>e<Else/></If> à participer à cet effort si vous le vouliez. Détruisez <SheetFr(BNpcName,2,5925,2,1)/> qui pourraient se montrer dans les zones indiquées sur votre carte pour expédier cette besogne."
5,"TEXT_STMBDZ906_02862_SEQ_05","Les derniers cliquetis des drones magitek ont cessé. Faites votre rapport au sous-lieutenant aux cheveux blonds."
6,"TEXT_STMBDZ906_02862_SEQ_06","Le sous-lieutenant vous a raconté son histoire. Sa conclusion fut cependant décevante, car non seulement il ne s'agissait pas d'Erart, mais en plus il ne le connaissait pas. Il vous a toutefois conseillé de vous renseigner auprès de l'armée de libération. En effet, d'après lui, quelqu'un cherchant à fuir l'Empire doit tôt ou tard s'entretenir avec ses membres."
7,"TEXT_STMBDZ906_02862_SEQ_07",""
8,"TEXT_STMBDZ906_02862_SEQ_08",""
9,"TEXT_STMBDZ906_02862_SEQ_09",""
10,"TEXT_STMBDZ906_02862_SEQ_10",""
11,"TEXT_STMBDZ906_02862_SEQ_11",""
12,"TEXT_STMBDZ906_02862_SEQ_12",""
13,"TEXT_STMBDZ906_02862_SEQ_13",""
14,"TEXT_STMBDZ906_02862_SEQ_14",""
