key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ821_02849_SEQ_00","Garrulous Gall souhaite se lancer dans un nouveau commerce."
1,"TEXT_STMBDZ821_02849_SEQ_01",""
2,"TEXT_STMBDZ821_02849_SEQ_02",""
3,"TEXT_STMBDZ821_02849_SEQ_03",""
4,"TEXT_STMBDZ821_02849_SEQ_04",""
5,"TEXT_STMBDZ821_02849_SEQ_05",""
6,"TEXT_STMBDZ821_02849_SEQ_06",""
7,"TEXT_STMBDZ821_02849_SEQ_07",""
8,"TEXT_STMBDZ821_02849_SEQ_08",""
9,"TEXT_STMBDZ821_02849_SEQ_09",""
10,"TEXT_STMBDZ821_02849_SEQ_10",""
11,"TEXT_STMBDZ821_02849_SEQ_11",""
12,"TEXT_STMBDZ821_02849_SEQ_12",""
13,"TEXT_STMBDZ821_02849_SEQ_13",""
14,"TEXT_STMBDZ821_02849_SEQ_14",""
15,"TEXT_STMBDZ821_02849_SEQ_15",""
16,"TEXT_STMBDZ821_02849_SEQ_16",""
17,"TEXT_STMBDZ821_02849_SEQ_17",""
18,"TEXT_STMBDZ821_02849_SEQ_18",""
19,"TEXT_STMBDZ821_02849_SEQ_19",""
20,"TEXT_STMBDZ821_02849_SEQ_20",""
21,"TEXT_STMBDZ821_02849_SEQ_21",""
22,"TEXT_STMBDZ821_02849_SEQ_22",""
23,"TEXT_STMBDZ821_02849_SEQ_23",""
24,"TEXT_STMBDZ821_02849_TODO_00","Vaincre <SheetFr(BNpcName,1,5891,1,1)/> pour obtenir des écailles de morpho"
25,"TEXT_STMBDZ821_02849_TODO_01","Apporter les écailles de morpho à Garrulous Gall"
26,"TEXT_STMBDZ821_02849_TODO_02",""
27,"TEXT_STMBDZ821_02849_TODO_03",""
28,"TEXT_STMBDZ821_02849_TODO_04",""
29,"TEXT_STMBDZ821_02849_TODO_05",""
30,"TEXT_STMBDZ821_02849_TODO_06",""
31,"TEXT_STMBDZ821_02849_TODO_07",""
32,"TEXT_STMBDZ821_02849_TODO_08",""
33,"TEXT_STMBDZ821_02849_TODO_09",""
34,"TEXT_STMBDZ821_02849_TODO_10",""
35,"TEXT_STMBDZ821_02849_TODO_11",""
36,"TEXT_STMBDZ821_02849_TODO_12",""
37,"TEXT_STMBDZ821_02849_TODO_13",""
38,"TEXT_STMBDZ821_02849_TODO_14",""
39,"TEXT_STMBDZ821_02849_TODO_15",""
40,"TEXT_STMBDZ821_02849_TODO_16",""
41,"TEXT_STMBDZ821_02849_TODO_17",""
42,"TEXT_STMBDZ821_02849_TODO_18",""
43,"TEXT_STMBDZ821_02849_TODO_19",""
44,"TEXT_STMBDZ821_02849_TODO_20",""
45,"TEXT_STMBDZ821_02849_TODO_21",""
46,"TEXT_STMBDZ821_02849_TODO_22",""
47,"TEXT_STMBDZ821_02849_TODO_23",""
48,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_000","Vous êtes de l'Alliance éorzéenne, je me trompe<Indent/>? Nous vous devons tous un grand merci pour avoir délivré Radiata du joug de l'Empire<Indent/>!"
49,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_001","Vous n'ignorez pas que quand nous étions soumis, nous survivions grâce aux rations que distribuaient les soldats garlemaldais. Cependant, maintenant que nous sommes libres, nous devons trouver un gagne-pain afin de subvenir à nos besoins alimentaires."
50,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_002","Dans ce but, je cherche à obtenir des écailles de morpho. Vos talents de combattant<If(PlayerParameter(4))>e<Else/></If> me seraient d'une grande aide pour cela."
51,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_003","Prenez <SheetFr(EventItem,6,2002349,1,1)/>. <Clickable(<SheetFr(BNpcName,2,5891,2,1)/>)/> ne peuvent résister à l'odeur qu'il dégage."
52,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_004","Je ne peux rien faire sans ces écailles, et malheureusement, je ne suis pas un chasseur assez compétent pour abattre un animal aussi dangereux. Donnez-moi votre carte, je vais y indiquer l'endroit qu'ils aiment fréquenter. J'ai vraiment besoin de votre aide."
53,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_010","J'ai indiqué sur votre carte l'endroit où vous aurez le plus de chance de trouver des <SheetFr(BNpcName,12,5891,2,1)/>. Placez-y <SheetFr(EventItem,2,2002349,1,1)/>, et l'un d'eux ne tardera pas à faire son apparition."
54,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_020","Vous avez pu récupérer quelques écailles de morpho<Indent/>?"
55,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_030","E-elles sont magnifiques... Elles reflètent toute lumière qui leur parvient, comme une myriade de minuscules joyaux. Grâce à elles, je vais pouvoir fabriquer des prismes magiques."
56,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_031","J'étais chargé de l'entretien dans un bâtiment garlemaldais. Vous pensez sûrement que j'ai été plus chanceux que d'autres, mais j'ai vu et fait de ces choses... Je me souviens par exemple avoir nettoyé le sang des miens plus d'une fois."
57,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_032","Maintenant que vous nous avez rendu notre liberté, mon but est d'apporter le bonheur aux gens autour de moi. Ces écailles vont me permettre de le faire."
58,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_033","Je vous remercie. Je prierai pour que la lumière vous trouve, partout où vous voyagerez."
