key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ993_02887_SEQ_00","Bertliana vous attend pour prendre le chemin d'Ala Mhigo."
1,"TEXT_STMBDZ993_02887_SEQ_01","Le premier groupe de voyageurs retournant s'installer dans la terre de leurs ancêtres est prêt à partir. Allez à Castrum Oriens, aux Marges, et parlez à Bertliana."
2,"TEXT_STMBDZ993_02887_SEQ_02","Bertliana vous a demandé de traverser le grand pont de la Velodyna et d'aller vers l'est pour rejoindre le groupe. Dirigez-vous vers Virdjala et prenez garde aux monstres ou aux brigands qui pourraient vous attaquer en chemin."
3,"TEXT_STMBDZ993_02887_SEQ_03","Des créatures hostiles vous ont attaqué<If(PlayerParameter(4))>e<Else/></If> mais vous les avez abattues sans trop de difficultés. Parlez à Bertliana."
4,"TEXT_STMBDZ993_02887_SEQ_04","Bertliana vous a indiqué votre prochaine destination<Indent/>: il s'agit d'un hameau nommé Radiata, aux Pics de Gyr Abania. Une fois sur place, parlez une nouvelle fois à la jeune femme."
5,"TEXT_STMBDZ993_02887_SEQ_05","Vous êtes arrivés tous ensemble à Radiata sans autre incident sur le chemin. Encore un effort et vous serez à Ala Mhigo<Indent/>!"
6,"TEXT_STMBDZ993_02887_SEQ_06",""
7,"TEXT_STMBDZ993_02887_SEQ_07",""
8,"TEXT_STMBDZ993_02887_SEQ_08",""
9,"TEXT_STMBDZ993_02887_SEQ_09",""
10,"TEXT_STMBDZ993_02887_SEQ_10",""
11,"TEXT_STMBDZ993_02887_SEQ_11",""
12,"TEXT_STMBDZ993_02887_SEQ_12",""
13,"TEXT_STMBDZ993_02887_SEQ_13",""
14,"TEXT_STMBDZ993_02887_SEQ_14",""
15,"TEXT_STMBDZ993_02887_SEQ_15",""
16,"TEXT_STMBDZ993_02887_SEQ_16",""
17,"TEXT_STMBDZ993_02887_SEQ_17",""
18,"TEXT_STMBDZ993_02887_SEQ_18",""
19,"TEXT_STMBDZ993_02887_SEQ_19",""
20,"TEXT_STMBDZ993_02887_SEQ_20",""
21,"TEXT_STMBDZ993_02887_SEQ_21",""
22,"TEXT_STMBDZ993_02887_SEQ_22",""
23,"TEXT_STMBDZ993_02887_SEQ_23",""
24,"TEXT_STMBDZ993_02887_TODO_00","Parler à Bertliana, à Castrum Oriens"
