key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ911_02867_SEQ_00","Able Ant semble attendre le retour d'un ami."
1,"TEXT_STMBDZ911_02867_SEQ_01",""
2,"TEXT_STMBDZ911_02867_SEQ_02",""
3,"TEXT_STMBDZ911_02867_SEQ_03",""
4,"TEXT_STMBDZ911_02867_SEQ_04",""
5,"TEXT_STMBDZ911_02867_SEQ_05",""
6,"TEXT_STMBDZ911_02867_SEQ_06",""
7,"TEXT_STMBDZ911_02867_SEQ_07",""
8,"TEXT_STMBDZ911_02867_SEQ_08",""
9,"TEXT_STMBDZ911_02867_SEQ_09",""
10,"TEXT_STMBDZ911_02867_SEQ_10",""
11,"TEXT_STMBDZ911_02867_SEQ_11",""
12,"TEXT_STMBDZ911_02867_SEQ_12",""
13,"TEXT_STMBDZ911_02867_SEQ_13",""
14,"TEXT_STMBDZ911_02867_SEQ_14",""
15,"TEXT_STMBDZ911_02867_SEQ_15",""
16,"TEXT_STMBDZ911_02867_SEQ_16",""
17,"TEXT_STMBDZ911_02867_SEQ_17",""
18,"TEXT_STMBDZ911_02867_SEQ_18",""
19,"TEXT_STMBDZ911_02867_SEQ_19",""
20,"TEXT_STMBDZ911_02867_SEQ_20",""
21,"TEXT_STMBDZ911_02867_SEQ_21",""
22,"TEXT_STMBDZ911_02867_SEQ_22",""
23,"TEXT_STMBDZ911_02867_SEQ_23",""
24,"TEXT_STMBDZ911_02867_TODO_00","Trouver le Roegadyn à la peau rouge"
25,"TEXT_STMBDZ911_02867_TODO_01","Faire un rapport à Able Ant"
26,"TEXT_STMBDZ911_02867_TODO_02",""
27,"TEXT_STMBDZ911_02867_TODO_03",""
28,"TEXT_STMBDZ911_02867_TODO_04",""
29,"TEXT_STMBDZ911_02867_TODO_05",""
30,"TEXT_STMBDZ911_02867_TODO_06",""
31,"TEXT_STMBDZ911_02867_TODO_07",""
32,"TEXT_STMBDZ911_02867_TODO_08",""
33,"TEXT_STMBDZ911_02867_TODO_09",""
34,"TEXT_STMBDZ911_02867_TODO_10",""
35,"TEXT_STMBDZ911_02867_TODO_11",""
36,"TEXT_STMBDZ911_02867_TODO_12",""
37,"TEXT_STMBDZ911_02867_TODO_13",""
38,"TEXT_STMBDZ911_02867_TODO_14",""
39,"TEXT_STMBDZ911_02867_TODO_15",""
40,"TEXT_STMBDZ911_02867_TODO_16",""
41,"TEXT_STMBDZ911_02867_TODO_17",""
42,"TEXT_STMBDZ911_02867_TODO_18",""
43,"TEXT_STMBDZ911_02867_TODO_19",""
44,"TEXT_STMBDZ911_02867_TODO_20",""
45,"TEXT_STMBDZ911_02867_TODO_21",""
46,"TEXT_STMBDZ911_02867_TODO_22",""
47,"TEXT_STMBDZ911_02867_TODO_23",""
48,"TEXT_STMBDZ911_02867_ABLEANT_000_000","Dites-moi, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, vous pourriez m'aider à retrouver un ami<Indent/>? Ça fait déjà un bon moment que je le cherche, mais impossible de lui mettre la main dessus..."
49,"TEXT_STMBDZ911_02867_ABLEANT_000_001","Il m'a dit qu'il comptait se rendre au Bras du rachat, le temple du Poing de Rhalgr situé à l'ouest d'Ala Ghiri."
50,"TEXT_STMBDZ911_02867_ABLEANT_000_002","Le problème, c'est que la route qui y mène est entièrement délabrée, et qu'il faut franchir une montagne de gravats pour y parvenir. Mais il s'en moque éperdument..."
51,"TEXT_STMBDZ911_02867_ABLEANT_000_003","Bref, je ne peux pas m'empêcher de me faire du souci pour lui. S'il vous plaît, dirigez-vous vers le Bras du rachat et tentez de retrouver un Roegadyn à la peau rouge. Merci d'avance<Indent/>!"
52,"TEXT_STMBDZ911_02867_ABLEANT_000_005","Je ne peux pas m'empêcher de me faire du souci pour mon ami. C'est un Roegadyn à la peau rouge. S'il vous plaît, dirigez-vous vers le Bras du rachat et tentez de le retrouver. Merci d'avance<Indent/>!"
53,"TEXT_STMBDZ911_02867_SYSTEM_000_010","Le pauvre homme semble avoir été attaqué par des monstres. Il a déjà rendu l'âme..."
54,"TEXT_STMBDZ911_02867_ABLEANT_000_020","Alors, vous l'avez retrouvé<Indent/>? Où est-ce qu'il est<Indent/>? J'ai tellement de choses à lui dire<Indent/>!"
55,"TEXT_STMBDZ911_02867_ABLEANT_000_021","Il est... mort<Indent/>!? Oh non... Lui qui pensait trouver la rédemption au temple... Rhalgr peut être tellement cruel parfois..."
56,"TEXT_STMBDZ911_02867_ABLEANT_000_023","Il passait son temps à se lamenter, le pauvre... Comme quoi il avait trahi les siens, ceux qui versaient leur sang face à l'Empire, pendant que lui était forcé de collaborer car il ne savait pas se battre..."
57,"TEXT_STMBDZ911_02867_ABLEANT_000_022","Voilà pourquoi il voulait être absous de ses péchés à tout prix... Il ne s'est pas rendu compte qu'il courait à sa perte sur un chemin aussi dangereux..."
58,"TEXT_STMBDZ911_02867_ABLEANT_000_024","Je lui ai répété cent fois de ne pas y aller, pourtant<Indent/>! Mais ça n'a servi à rien... Il avait besoin de ça pour pouvoir se regarder en face..."
59,"TEXT_STMBDZ911_02867_ABLEANT_000_025","C'est à moi de continuer à vivre, maintenant. Pour lui, et pour tous mes compatriotes qui sont morts à ma place. Merci, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>."
