key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ910_02866_SEQ_00","La demoiselle délicate a une envie de fleurs."
1,"TEXT_STMBDZ910_02866_SEQ_01",""
2,"TEXT_STMBDZ910_02866_SEQ_02",""
3,"TEXT_STMBDZ910_02866_SEQ_03",""
4,"TEXT_STMBDZ910_02866_SEQ_04",""
5,"TEXT_STMBDZ910_02866_SEQ_05",""
6,"TEXT_STMBDZ910_02866_SEQ_06",""
7,"TEXT_STMBDZ910_02866_SEQ_07",""
8,"TEXT_STMBDZ910_02866_SEQ_08",""
9,"TEXT_STMBDZ910_02866_SEQ_09",""
10,"TEXT_STMBDZ910_02866_SEQ_10",""
11,"TEXT_STMBDZ910_02866_SEQ_11",""
12,"TEXT_STMBDZ910_02866_SEQ_12",""
13,"TEXT_STMBDZ910_02866_SEQ_13",""
14,"TEXT_STMBDZ910_02866_SEQ_14",""
15,"TEXT_STMBDZ910_02866_SEQ_15",""
16,"TEXT_STMBDZ910_02866_SEQ_16",""
17,"TEXT_STMBDZ910_02866_SEQ_17",""
18,"TEXT_STMBDZ910_02866_SEQ_18",""
19,"TEXT_STMBDZ910_02866_SEQ_19",""
20,"TEXT_STMBDZ910_02866_SEQ_20",""
21,"TEXT_STMBDZ910_02866_SEQ_21",""
22,"TEXT_STMBDZ910_02866_SEQ_22",""
23,"TEXT_STMBDZ910_02866_SEQ_23",""
24,"TEXT_STMBDZ910_02866_TODO_00","Cueillir <SheetFr(EventItem,1,2002358,2,1)/>"
25,"TEXT_STMBDZ910_02866_TODO_01","Donner <SheetFr(EventItem,2,2002358,2,1)/> à la demoiselle délicate"
26,"TEXT_STMBDZ910_02866_TODO_02",""
27,"TEXT_STMBDZ910_02866_TODO_03",""
28,"TEXT_STMBDZ910_02866_TODO_04",""
29,"TEXT_STMBDZ910_02866_TODO_05",""
30,"TEXT_STMBDZ910_02866_TODO_06",""
31,"TEXT_STMBDZ910_02866_TODO_07",""
32,"TEXT_STMBDZ910_02866_TODO_08",""
33,"TEXT_STMBDZ910_02866_TODO_09",""
34,"TEXT_STMBDZ910_02866_TODO_10",""
35,"TEXT_STMBDZ910_02866_TODO_11",""
36,"TEXT_STMBDZ910_02866_TODO_12",""
37,"TEXT_STMBDZ910_02866_TODO_13",""
38,"TEXT_STMBDZ910_02866_TODO_14",""
39,"TEXT_STMBDZ910_02866_TODO_15",""
40,"TEXT_STMBDZ910_02866_TODO_16",""
41,"TEXT_STMBDZ910_02866_TODO_17",""
42,"TEXT_STMBDZ910_02866_TODO_18",""
43,"TEXT_STMBDZ910_02866_TODO_19",""
44,"TEXT_STMBDZ910_02866_TODO_20",""
45,"TEXT_STMBDZ910_02866_TODO_21",""
46,"TEXT_STMBDZ910_02866_TODO_22",""
47,"TEXT_STMBDZ910_02866_TODO_23",""
48,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_000","Vous appartenez à l'Alliance éorzéenne, n'est-ce pas<Indent/>? J'aurais besoin de quelqu'un pour cueillir des fleurs..."
49,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_001","C'est pour rendre hommage à une amie qui a perdu la vie durant une bataille contre l'armée impériale. J'aimerais bien m'en charger toute seule, mais je ne suis qu'une faible femme sans défense..."
50,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_002","Les fleurs dont j'ai besoin sont <SheetFr(EventItem,1,2002358,2,1)/>. Vous devriez les trouver au Chemin abreuvé, au nord de Specula Imperatoris. Si vous pouviez m'en ramener trois, ça me ferait très plaisir..."
51,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_003","Les fleurs dont j'ai besoin sont <SheetFr(EventItem,1,2002358,2,1)/>. Vous devriez les trouver au Chemin abreuvé, au nord de Specula Imperatoris. Si vous pouviez m'en ramener trois, ça me ferait très plaisir..."
52,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_010","Avez-vous apporté <SheetFr(EventItem,2,2002358,2,1)/>, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>?"
53,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_020","Une légende raconte que ces fleurs sont nées des éclairs de Rhalgr qui ont foudroyé le sol... Voilà qui correspond tout à fait au caractère de garçon manqué de ma pauvre amie."
54,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_021","Elle n'était pas spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment dévote, et j'avoue même ne pas savoir comment lui rendre hommage selon le protocole, mais j'espère simplement que ces quelques fleurs lui feront plaisir, là où elle se trouve."
55,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_022","Je vais les déposer tout de suite à Specula Imperatoris, où nous avions l'habitude de nous rencontrer. Elle y avait été envoyée en mission, et c'était mon lieu de travail..."
56,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_023","Merci beaucoup, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Je suis sûre que mon amie vous est très re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sante, elle aussi..."
