key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ922_02878_SEQ_00","Le capitaine Dantounuel a besoin d'un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> pour une mission très importante."
1,"TEXT_STMBDZ922_02878_SEQ_01",""
2,"TEXT_STMBDZ922_02878_SEQ_02",""
3,"TEXT_STMBDZ922_02878_SEQ_03",""
4,"TEXT_STMBDZ922_02878_SEQ_04",""
5,"TEXT_STMBDZ922_02878_SEQ_05",""
6,"TEXT_STMBDZ922_02878_SEQ_06",""
7,"TEXT_STMBDZ922_02878_SEQ_07",""
8,"TEXT_STMBDZ922_02878_SEQ_08",""
9,"TEXT_STMBDZ922_02878_SEQ_09",""
10,"TEXT_STMBDZ922_02878_SEQ_10",""
11,"TEXT_STMBDZ922_02878_SEQ_11",""
12,"TEXT_STMBDZ922_02878_SEQ_12",""
13,"TEXT_STMBDZ922_02878_SEQ_13",""
14,"TEXT_STMBDZ922_02878_SEQ_14",""
15,"TEXT_STMBDZ922_02878_SEQ_15",""
16,"TEXT_STMBDZ922_02878_SEQ_16",""
17,"TEXT_STMBDZ922_02878_SEQ_17",""
18,"TEXT_STMBDZ922_02878_SEQ_18",""
19,"TEXT_STMBDZ922_02878_SEQ_19",""
20,"TEXT_STMBDZ922_02878_SEQ_20",""
21,"TEXT_STMBDZ922_02878_SEQ_21",""
22,"TEXT_STMBDZ922_02878_SEQ_22",""
23,"TEXT_STMBDZ922_02878_SEQ_23",""
24,"TEXT_STMBDZ922_02878_TODO_00","Parler au soldat des Immortels"
25,"TEXT_STMBDZ922_02878_TODO_01","Détruire le premier groupe d'armes magitek avec l'armure magitek"
26,"TEXT_STMBDZ922_02878_TODO_02","Détruire le deuxième groupe d'armes magitek avec l'armure magitek"
27,"TEXT_STMBDZ922_02878_TODO_03","Détruire le dernier groupe d'armes magitek avec l'armure magitek"
28,"TEXT_STMBDZ922_02878_TODO_04","Faire un rapport au soldat des Immortels"
29,"TEXT_STMBDZ922_02878_TODO_05","Faire un rapport à Dantounuel"
30,"TEXT_STMBDZ922_02878_TODO_06",""
31,"TEXT_STMBDZ922_02878_TODO_07",""
32,"TEXT_STMBDZ922_02878_TODO_08",""
33,"TEXT_STMBDZ922_02878_TODO_09",""
