key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ992_02886_SEQ_00","Gundobald est ravi de collaborer avec vous."
1,"TEXT_STMBDZ992_02886_SEQ_01","Gundobald vous a confié <SheetFr(EventItem,2,2002384,1,1)/>, le soldat des Braves du Cristal qui avait trouvé la mort dans des cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces tragiques. Il voudrait que vous la remettiez à Bertliana afin que vous la rameniez ensemble à Ala Mhigo pour rendre hommage au jeune homme une dernière fois. Allez-y de ce pas."
2,"TEXT_STMBDZ992_02886_SEQ_02","Bertliana vous a parlé d'une stèle dans la région des Lacs, où les Mhigois se rendent pour commémorer la mort de leurs proches décédés et prier pour le salut de leur âme. Elle pense que c'est l'endroit idéal pour déposer <SheetFr(EventItem,2,2002384,1,1)/>. Retournez auprès de Gundobald pour lui annoncer la nouvelle."
3,"TEXT_STMBDZ992_02886_SEQ_03","Gundobald vous a donné une liste contenant le nom de réfugiés souhaitant retourner à Ala Mhigo. Parlez à chacun d'entre eux pour les rassurer sur le déroulement du voyage."
4,"TEXT_STMBDZ992_02886_SEQ_04","Vous avez remonté le moral de tout le monde. Allez faire un rapport à Gundobald."
5,"TEXT_STMBDZ992_02886_SEQ_05","Le chef de Petite Ala Mhigo vous a confirmé que tous les préparatifs du départ étaient terminés. Il ne vous reste plus qu'à aller voir Bertliana pour vous mettre en route."
6,"TEXT_STMBDZ992_02886_SEQ_06",""
7,"TEXT_STMBDZ992_02886_SEQ_07",""
8,"TEXT_STMBDZ992_02886_SEQ_08",""
9,"TEXT_STMBDZ992_02886_SEQ_09",""
10,"TEXT_STMBDZ992_02886_SEQ_10",""
11,"TEXT_STMBDZ992_02886_SEQ_11",""
12,"TEXT_STMBDZ992_02886_SEQ_12",""
13,"TEXT_STMBDZ992_02886_SEQ_13",""
14,"TEXT_STMBDZ992_02886_SEQ_14",""
15,"TEXT_STMBDZ992_02886_SEQ_15",""
16,"TEXT_STMBDZ992_02886_SEQ_16",""
17,"TEXT_STMBDZ992_02886_SEQ_17",""
18,"TEXT_STMBDZ992_02886_SEQ_18",""
19,"TEXT_STMBDZ992_02886_SEQ_19",""
20,"TEXT_STMBDZ992_02886_SEQ_20",""
21,"TEXT_STMBDZ992_02886_SEQ_21",""
