key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ703_02806_SEQ_00","Haname a besoin de votre aide pour faire un cadeau."
1,"TEXT_STMBDZ703_02806_SEQ_01",""
2,"TEXT_STMBDZ703_02806_SEQ_02",""
3,"TEXT_STMBDZ703_02806_SEQ_03",""
4,"TEXT_STMBDZ703_02806_SEQ_04",""
5,"TEXT_STMBDZ703_02806_SEQ_05",""
6,"TEXT_STMBDZ703_02806_SEQ_06",""
7,"TEXT_STMBDZ703_02806_SEQ_07",""
8,"TEXT_STMBDZ703_02806_SEQ_08",""
9,"TEXT_STMBDZ703_02806_SEQ_09",""
10,"TEXT_STMBDZ703_02806_SEQ_10",""
11,"TEXT_STMBDZ703_02806_SEQ_11",""
12,"TEXT_STMBDZ703_02806_SEQ_12",""
13,"TEXT_STMBDZ703_02806_SEQ_13",""
14,"TEXT_STMBDZ703_02806_SEQ_14",""
15,"TEXT_STMBDZ703_02806_SEQ_15",""
16,"TEXT_STMBDZ703_02806_SEQ_16",""
17,"TEXT_STMBDZ703_02806_SEQ_17",""
18,"TEXT_STMBDZ703_02806_SEQ_18",""
19,"TEXT_STMBDZ703_02806_SEQ_19",""
20,"TEXT_STMBDZ703_02806_SEQ_20",""
21,"TEXT_STMBDZ703_02806_SEQ_21",""
22,"TEXT_STMBDZ703_02806_SEQ_22",""
23,"TEXT_STMBDZ703_02806_SEQ_23",""
24,"TEXT_STMBDZ703_02806_TODO_00","Chasser <SheetFr(BNpcName,1,5771,2,1)/> pour obtenir <SheetFr(EventItem,1,2002266,1,1)/>"
25,"TEXT_STMBDZ703_02806_TODO_01","Apporter <SheetFr(EventItem,2,2002266,1,1)/> à Haname"
26,"TEXT_STMBDZ703_02806_TODO_02",""
27,"TEXT_STMBDZ703_02806_TODO_03",""
28,"TEXT_STMBDZ703_02806_TODO_04",""
29,"TEXT_STMBDZ703_02806_TODO_05",""
30,"TEXT_STMBDZ703_02806_TODO_06",""
31,"TEXT_STMBDZ703_02806_TODO_07",""
32,"TEXT_STMBDZ703_02806_TODO_08",""
33,"TEXT_STMBDZ703_02806_TODO_09",""
34,"TEXT_STMBDZ703_02806_TODO_10",""
35,"TEXT_STMBDZ703_02806_TODO_11",""
36,"TEXT_STMBDZ703_02806_TODO_12",""
37,"TEXT_STMBDZ703_02806_TODO_13",""
38,"TEXT_STMBDZ703_02806_TODO_14",""
39,"TEXT_STMBDZ703_02806_TODO_15",""
40,"TEXT_STMBDZ703_02806_TODO_16",""
41,"TEXT_STMBDZ703_02806_TODO_17",""
42,"TEXT_STMBDZ703_02806_TODO_18",""
43,"TEXT_STMBDZ703_02806_TODO_19",""
44,"TEXT_STMBDZ703_02806_TODO_20",""
45,"TEXT_STMBDZ703_02806_TODO_21",""
46,"TEXT_STMBDZ703_02806_TODO_22",""
47,"TEXT_STMBDZ703_02806_TODO_23",""
48,"TEXT_STMBDZ703_02806_HANAME_000_000","Tiens donc, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous ne pouviez pas mieux tomber, j'avais justement besoin d'aide."
49,"TEXT_STMBDZ703_02806_HANAME_000_001","Avec votre expérience, vous savez mieux que quiconque que la guerre ne se passe pas seulement au front. Nous avons une foule de collaborateurs qui contribuent à notre cause de bien d'autres façons."
50,"TEXT_STMBDZ703_02806_HANAME_000_002","Il y a une personne à qui je pense en tout particulier, et j'aimerais lui offrir un cadeau pour lui exprimer ma gratitude."
51,"TEXT_STMBDZ703_02806_HANAME_000_003","J'ai pensé à <SheetFr(EventItem,1,2002266,1,1)/>, une pierre qu'on peut trouver au fond des intestins de <SheetFr(BNpcName,12,5771,2,1)/> qui rôdent près de Monzen, à l'ouest d'ici."
52,"TEXT_STMBDZ703_02806_HANAME_000_004","Les bézoards ordinaires sont monnaie courante, mais ceux qui sont de couleur dorée sont si rares que certains s'en parent comme d'un charme protecteur."
53,"TEXT_STMBDZ703_02806_HANAME_000_005","Pourriez-vous aller chercher <SheetFr(EventItem,1,2002266,1,1)/> pour moi<Indent/>? Je ne peux vraiment pas quitter mon poste à cette heure..."
54,"TEXT_STMBDZ703_02806_HANAME_000_006","（★未使用／削除予定★）"
55,"TEXT_STMBDZ703_02806_HANAME_000_010","Avez-vous réussi à trouver <SheetFr(EventItem,1,2002266,1,1)/><Indent/>?"
56,"TEXT_STMBDZ703_02806_HANAME_000_011","Ça alors, c'est la première fois que j'en vois un qui brille autant<Indent/>! Je savais que c'était une bonne idée de faire appel à vous."
57,"TEXT_STMBDZ703_02806_HANAME_000_012","Vous vous demandez cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment à qui je veux l'offrir... Je ne peux pas vous donner son nom, mais je peux vous dire qu'il s'agit d'un homme d'un certain âge qui finance depuis longtemps notre cause."
58,"TEXT_STMBDZ703_02806_HANAME_000_013","Il a l'air d'être en bonne santé, mais avec la vie que nous menons, j'ai peur que le poids des années commence à le rattraper... D'où le charme protecteur, pour lui porter chance."
59,"TEXT_STMBDZ703_02806_HANAME_000_014","En tout cas, je suis sûre qu'il sera ravi<Indent/>! Encore merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
60,"TEXT_STMBDZ703_02806_HANAME_000_015","（★未使用／削除予定★）"
