key,0,1
#,,
int32,str,str
0,"TEXT_JOBBRD630_02891_SEQ_00","Sanson prend frénétiquement des notes."
1,"TEXT_JOBBRD630_02891_SEQ_01","Nourval essaie de faire si bien qu'il fait n'importe quoi. Les choses sont en train de tourner au vinaigre pour vos amis. Ses intentions sont louables, puisqu'il dit vouloir travailler pour deux, persuadé que Guydelot passe plus de temps à se soûler qu'à enquêter, mais il fait tout de travers. Désespéré de piétiner, Sanson vous a demandé d'aller voir comment Guydelot s'en sort. Rejoignez votre ami, qui doit enquêter quelque part à Castrum Oriens."
2,"TEXT_JOBBRD630_02891_SEQ_02","Les recherches de Guydelot n'avancent pas tellement plus vite que celles de Sanson et de Nourval... Il vous a cependant confié une mission. Des brigands sévissent dans la région et il se peut qu'un éclaireur de l'ordre des Deux Vipères ait été pris pour cible. Prenez la route du Schisme, au nord-est des Marges, et retrouvez l'éclaireur des Deux Vipères."
3,"TEXT_JOBBRD630_02891_SEQ_03","L'éclaireur se trouvait encerclé par des brigands masqués lorsque vous l'avez rejoint aux chutes de la Pique, aux Marges. Secourez-le<Indent/>!"
4,"TEXT_JOBBRD630_02891_SEQ_04","Les brigands ne cherchaient apparemment pas à dépouiller leur victime, mais plutôt à l'empêcher d'aller plus loin... Voilà une information qui intéressera sans doute vos amis. Retournez voir Guydelot à Castrum Oriens pour lui dire ce que vous avez appris."
5,"TEXT_JOBBRD630_02891_SEQ_05","Après le récit de vos aventures, Nourval vous a donné un peu plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur ce que vous deviez rechercher et est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment reparti enquêter. Guydelot en a ainsi profité pour vous dire ce que les soldats de la région ont cru remarquer<Indent/>: Nourval s'en va parfois on ne sait où, sans prévenir personne. Vos amis et vous êtes tombés d'accord, il va falloir le surveiller de près et se préparer à l'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment, car personne ne sait ce qu'il mijote...
* Sanson propose la prochaine quête aux bardes de niveau 65."
6,"TEXT_JOBBRD630_02891_SEQ_06",""
7,"TEXT_JOBBRD630_02891_SEQ_07",""
8,"TEXT_JOBBRD630_02891_SEQ_08",""
9,"TEXT_JOBBRD630_02891_SEQ_09",""
