key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ991_02885_SEQ_00","Wichard a quelque chose à vous demander."
1,"TEXT_STMBDZ991_02885_SEQ_01","Désireux de vivre à nouveau avec sa famille dans leur patrie récemment libérée, Wichard vous a prié<If(PlayerParameter(4))>e<Else/></If> de remettre une lettre à son oncle Gundobald, le chef de Petite Ala Mhigo. Allez parler à ce dernier."
2,"TEXT_STMBDZ991_02885_SEQ_02","Gundobald était content d'avoir des nouvelles de son neveu, mais en tant que chef du campement, il ne peut pas se permettre d'abandonner ceux qui vivent avec lui du jour au lendemain. Néanmoins, il vous a assuré que certains d'entre eux étaient prêts à déménager pour aider à la recon<SoftHyphen/>struc<SoftHyphen/>tion d'Ala Mhigo, et vous a demandé de retourner auprès de son neveu pour savoir s'il pourrait les prendre en charge. Allez poser la question à Wichard."
3,"TEXT_STMBDZ991_02885_SEQ_03","Déçu mais compréhensif par rapport à la décision de son oncle, Wichard a accepté d'accueillir tous les Mhigois qui veulent retourner dans la terre de leurs ancêtres. Rendez-vous auprès de Gundobald pour lui annoncer la bonne nouvelle."
4,"TEXT_STMBDZ991_02885_SEQ_04","Puisque tout le monde est d'accord, le chef de Petite Ala Mhigo vous a demandé d'accompagner un premier groupe de voyageurs pour assurer leur sécurité."
5,"TEXT_STMBDZ991_02885_SEQ_05",""
6,"TEXT_STMBDZ991_02885_SEQ_06",""
7,"TEXT_STMBDZ991_02885_SEQ_07",""
8,"TEXT_STMBDZ991_02885_SEQ_08",""
9,"TEXT_STMBDZ991_02885_SEQ_09",""
10,"TEXT_STMBDZ991_02885_SEQ_10",""
11,"TEXT_STMBDZ991_02885_SEQ_11",""
12,"TEXT_STMBDZ991_02885_SEQ_12",""
13,"TEXT_STMBDZ991_02885_SEQ_13",""
14,"TEXT_STMBDZ991_02885_SEQ_14",""
15,"TEXT_STMBDZ991_02885_SEQ_15",""
16,"TEXT_STMBDZ991_02885_SEQ_16",""
17,"TEXT_STMBDZ991_02885_SEQ_17",""
18,"TEXT_STMBDZ991_02885_SEQ_18",""
19,"TEXT_STMBDZ991_02885_SEQ_19",""
20,"TEXT_STMBDZ991_02885_SEQ_20",""
21,"TEXT_STMBDZ991_02885_SEQ_21",""
22,"TEXT_STMBDZ991_02885_SEQ_22",""
