key,0,1
#,,
int32,str,str
0,"TEXT_JOBBRD650_02892_SEQ_00","Sanson prend des notes concernant Nourval."
1,"TEXT_JOBBRD650_02892_SEQ_01","Puisque la précédente stratégie adoptée par Sanson et Guydelot pour piéger Nourval n'a pas porté ses fruits, vos amis ont décidé de lui donner une fausse impression de liberté pour mieux le suivre à la trace. Ils ont maintenant besoin de votre aide pour piéger leur proie. Retrouvez Nourval, à Castrum Oriens."
2,"TEXT_JOBBRD650_02892_SEQ_02","Nourval est si désespéré et désireux de s'éclipser qu'il n'a pas envisagé une seconde que vous étiez en train de le duper<Indent/>! Retrouvez Sanson à l'extérieur de Castrum Oriens."
3,"TEXT_JOBBRD650_02892_SEQ_03","Le plan a marché comme prévu. Guydelot est sur la piste de Nourval, mais Sanson pense que vous feriez mieux de le rejoindre au plus vite. Retrouvez Guydelot, qui a pris la direction de Gyr Kehim, dans Les Marges de Gyr Abania."
4,"TEXT_JOBBRD650_02892_SEQ_04","Lorsque vous avez rejoint Guydelot, il était en train d'observer Nourval. L'infâme personnage était en pleine con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec les brigands masqués. Vous avez lancé l'assaut et glorieusement repoussé l'ennemi. Retournez aux Marges de Gyr Abania."
5,"TEXT_JOBBRD650_02892_SEQ_05","Ce journal que Nourval voulait tant retrouver cachait dans ses pages le plus lourd secret de la Guerre des Érables... En effet, le grand général mhigois Gylbarde y raconte comment il a dupé Vainchelon afin de l'empoisonner. Retournez à Castrum Oriens pour discuter de tout ça avec Sanson."
6,"TEXT_JOBBRD650_02892_SEQ_06","Sanson ne sait pas quoi faire du journal de Gylbarde, car les faits qui y sont décrits pourraient avoir des con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces fâcheuses pour les relations diplomatiques entre Gridania et Ala Mhigo... Il va falloir lui donner un peu de temps pour qu'il soit certain de ne pas prendre une mauvaise décision.
* Sanson propose la prochaine quête aux bardes de niveau 68."
7,"TEXT_JOBBRD650_02892_SEQ_07",""
8,"TEXT_JOBBRD650_02892_SEQ_08",""
9,"TEXT_JOBBRD650_02892_SEQ_09",""
10,"TEXT_JOBBRD650_02892_SEQ_10",""
11,"TEXT_JOBBRD650_02892_SEQ_11",""
12,"TEXT_JOBBRD650_02892_SEQ_12",""
