key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ806_02834_SEQ_00","La résistante mhigoise aurait besoin d'un petit coup de main."
1,"TEXT_STMBDZ806_02834_SEQ_01",""
2,"TEXT_STMBDZ806_02834_SEQ_02",""
3,"TEXT_STMBDZ806_02834_SEQ_03",""
4,"TEXT_STMBDZ806_02834_SEQ_04",""
5,"TEXT_STMBDZ806_02834_SEQ_05",""
6,"TEXT_STMBDZ806_02834_SEQ_06",""
7,"TEXT_STMBDZ806_02834_SEQ_07",""
8,"TEXT_STMBDZ806_02834_SEQ_08",""
9,"TEXT_STMBDZ806_02834_SEQ_09",""
10,"TEXT_STMBDZ806_02834_SEQ_10",""
11,"TEXT_STMBDZ806_02834_SEQ_11",""
12,"TEXT_STMBDZ806_02834_SEQ_12",""
13,"TEXT_STMBDZ806_02834_SEQ_13",""
14,"TEXT_STMBDZ806_02834_SEQ_14",""
15,"TEXT_STMBDZ806_02834_SEQ_15",""
16,"TEXT_STMBDZ806_02834_SEQ_16",""
17,"TEXT_STMBDZ806_02834_SEQ_17",""
18,"TEXT_STMBDZ806_02834_SEQ_18",""
19,"TEXT_STMBDZ806_02834_SEQ_19",""
20,"TEXT_STMBDZ806_02834_SEQ_20",""
21,"TEXT_STMBDZ806_02834_SEQ_21",""
22,"TEXT_STMBDZ806_02834_SEQ_22",""
23,"TEXT_STMBDZ806_02834_SEQ_23",""
24,"TEXT_STMBDZ806_02834_TODO_00","Rejoindre la résistante mhigoise"
25,"TEXT_STMBDZ806_02834_TODO_01","Parler à la résistante mhigoise"
26,"TEXT_STMBDZ806_02834_TODO_02","Récupérer <SheetFr(EventItem,2,2002217,1,1)/>"
27,"TEXT_STMBDZ806_02834_TODO_03","Donner <SheetFr(EventItem,2,2002217,1,1)/> à Guntmar"
28,"TEXT_STMBDZ806_02834_TODO_04",""
29,"TEXT_STMBDZ806_02834_TODO_05",""
30,"TEXT_STMBDZ806_02834_TODO_06",""
31,"TEXT_STMBDZ806_02834_TODO_07",""
32,"TEXT_STMBDZ806_02834_TODO_08",""
33,"TEXT_STMBDZ806_02834_TODO_09",""
34,"TEXT_STMBDZ806_02834_TODO_10",""
35,"TEXT_STMBDZ806_02834_TODO_11",""
36,"TEXT_STMBDZ806_02834_TODO_12",""
