key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ901_02857_SEQ_00","Raganher semble alarmé."
1,"TEXT_STMBDZ901_02857_SEQ_01",""
2,"TEXT_STMBDZ901_02857_SEQ_02",""
3,"TEXT_STMBDZ901_02857_SEQ_03",""
4,"TEXT_STMBDZ901_02857_SEQ_04",""
5,"TEXT_STMBDZ901_02857_SEQ_05",""
6,"TEXT_STMBDZ901_02857_SEQ_06",""
7,"TEXT_STMBDZ901_02857_SEQ_07",""
8,"TEXT_STMBDZ901_02857_SEQ_08",""
9,"TEXT_STMBDZ901_02857_SEQ_09",""
10,"TEXT_STMBDZ901_02857_SEQ_10",""
11,"TEXT_STMBDZ901_02857_SEQ_11",""
12,"TEXT_STMBDZ901_02857_SEQ_12",""
13,"TEXT_STMBDZ901_02857_SEQ_13",""
14,"TEXT_STMBDZ901_02857_SEQ_14",""
15,"TEXT_STMBDZ901_02857_SEQ_15",""
16,"TEXT_STMBDZ901_02857_SEQ_16",""
17,"TEXT_STMBDZ901_02857_SEQ_17",""
18,"TEXT_STMBDZ901_02857_SEQ_18",""
19,"TEXT_STMBDZ901_02857_SEQ_19",""
20,"TEXT_STMBDZ901_02857_SEQ_20",""
21,"TEXT_STMBDZ901_02857_SEQ_21",""
22,"TEXT_STMBDZ901_02857_SEQ_22",""
23,"TEXT_STMBDZ901_02857_SEQ_23",""
24,"TEXT_STMBDZ901_02857_TODO_00","Abattre <SheetFr(BNpcName,2,5875,2,1)/> qui se cachent dans <SheetFr(EObj,2,2008364,2,1)/>"
25,"TEXT_STMBDZ901_02857_TODO_01","Parler à Raganher"
26,"TEXT_STMBDZ901_02857_TODO_02",""
27,"TEXT_STMBDZ901_02857_TODO_03",""
28,"TEXT_STMBDZ901_02857_TODO_04",""
29,"TEXT_STMBDZ901_02857_TODO_05",""
30,"TEXT_STMBDZ901_02857_TODO_06",""
31,"TEXT_STMBDZ901_02857_TODO_07",""
32,"TEXT_STMBDZ901_02857_TODO_08",""
33,"TEXT_STMBDZ901_02857_TODO_09",""
34,"TEXT_STMBDZ901_02857_TODO_10",""
35,"TEXT_STMBDZ901_02857_TODO_11",""
36,"TEXT_STMBDZ901_02857_TODO_12",""
37,"TEXT_STMBDZ901_02857_TODO_13",""
38,"TEXT_STMBDZ901_02857_TODO_14",""
39,"TEXT_STMBDZ901_02857_TODO_15",""
40,"TEXT_STMBDZ901_02857_TODO_16",""
41,"TEXT_STMBDZ901_02857_TODO_17",""
42,"TEXT_STMBDZ901_02857_TODO_18",""
43,"TEXT_STMBDZ901_02857_TODO_19",""
44,"TEXT_STMBDZ901_02857_TODO_20",""
45,"TEXT_STMBDZ901_02857_TODO_21",""
46,"TEXT_STMBDZ901_02857_TODO_22",""
47,"TEXT_STMBDZ901_02857_TODO_23",""
48,"TEXT_STMBDZ901_02857_RAGANHER_000_000","<If(PlayerParameter(4))>Une aventurière<Else/>Un aventurier</If><Indent/>? Mes vieux yeux me joueraient-ils un mauvais tour<Indent/>? Je t'en supplie, aide-nous si tu en as le courage. Le village court un grave danger."
49,"TEXT_STMBDZ901_02857_RAGANHER_000_001","J'ai bien peur que des wamouras aient pondu dans les fourrés qui parsèment le hameau. Leurs larves en éclosent et ont commencé à nous envahir<Indent/>!"
50,"TEXT_STMBDZ901_02857_RAGANHER_100_001","Elles se cachent dans les fourrés. Fais le tour d'Âtrefroid et débarrasse-nous-en, je t'en prie."
51,"TEXT_STMBDZ901_02857_RAGANHER_000_002","Elles se cachent dans les fourrés. Fais le tour d'Âtrefroid et débarrasse-nous-en, je t'en prie."
52,"TEXT_STMBDZ901_02857_RAGANHER_000_010","Oh oh oh... je ne pourrais jamais assez te remercier. Si tu n'avais pas été là, ça aurait été la catastrophe. Tu vois, Âtrefroid est presque entièrement entouré de montagnes. À cause de ça, un vent glacé y souffle durant toute l'année, ce qui rend notre terre très pauvre, oui."
53,"TEXT_STMBDZ901_02857_RAGANHER_000_011","Du peu que nous arrivons à cultiver, nous ne faisons qu'une maigre récolte. Si ces wamouras s'y étaient attaqués, il n'en serait rien resté..."
54,"TEXT_STMBDZ901_02857_RAGANHER_000_012","Il y a quelques dizaines d'années, j'avais une bonne réputation de guerrier dans les environs, mais on ne peut rien contre le temps. Et avec tous les jeunes que Garlemald nous a volés pour faire sa guerre, que nous reste-t-il<Indent/>? Âtrefroid a vieilli, et ne tardera pas à mourir, lui aussi."
55,"TEXT_STMBDZ901_02857_RAGANHER_000_013","Enfin, c'est la vie. Merci pour ton aide, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>."
