key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ917_02873_SEQ_00","La femme chagrinée a besoin de votre aide."
1,"TEXT_STMBDZ917_02873_SEQ_01",""
2,"TEXT_STMBDZ917_02873_SEQ_02",""
3,"TEXT_STMBDZ917_02873_SEQ_03",""
4,"TEXT_STMBDZ917_02873_SEQ_04",""
5,"TEXT_STMBDZ917_02873_SEQ_05",""
6,"TEXT_STMBDZ917_02873_SEQ_06",""
7,"TEXT_STMBDZ917_02873_SEQ_07",""
8,"TEXT_STMBDZ917_02873_SEQ_08",""
9,"TEXT_STMBDZ917_02873_SEQ_09",""
10,"TEXT_STMBDZ917_02873_SEQ_10",""
11,"TEXT_STMBDZ917_02873_SEQ_11",""
12,"TEXT_STMBDZ917_02873_SEQ_12",""
13,"TEXT_STMBDZ917_02873_SEQ_13",""
14,"TEXT_STMBDZ917_02873_SEQ_14",""
15,"TEXT_STMBDZ917_02873_SEQ_15",""
16,"TEXT_STMBDZ917_02873_SEQ_16",""
17,"TEXT_STMBDZ917_02873_SEQ_17",""
18,"TEXT_STMBDZ917_02873_SEQ_18",""
19,"TEXT_STMBDZ917_02873_SEQ_19",""
20,"TEXT_STMBDZ917_02873_SEQ_20",""
21,"TEXT_STMBDZ917_02873_SEQ_21",""
22,"TEXT_STMBDZ917_02873_SEQ_22",""
23,"TEXT_STMBDZ917_02873_SEQ_23",""
24,"TEXT_STMBDZ917_02873_TODO_00","Parler à la femme chagrinée"
25,"TEXT_STMBDZ917_02873_TODO_01","Reparler à la femme chagrinée"
26,"TEXT_STMBDZ917_02873_TODO_02","Parler à nouveau à la femme chagrinée"
27,"TEXT_STMBDZ917_02873_TODO_03","Parler encore une fois à la femme chagrinée"
28,"TEXT_STMBDZ917_02873_TODO_04","Parler à la femme chagrinée, à L'Étendue de Rhalgr"
29,"TEXT_STMBDZ917_02873_TODO_05",""
30,"TEXT_STMBDZ917_02873_TODO_06",""
31,"TEXT_STMBDZ917_02873_TODO_07",""
32,"TEXT_STMBDZ917_02873_TODO_08",""
33,"TEXT_STMBDZ917_02873_TODO_09",""
34,"TEXT_STMBDZ917_02873_TODO_10",""
35,"TEXT_STMBDZ917_02873_TODO_11",""
36,"TEXT_STMBDZ917_02873_TODO_12",""
