key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ804_02832_SEQ_00","Cette jeune femme triste a besoin de vous."
1,"TEXT_STMBDZ804_02832_SEQ_01",""
2,"TEXT_STMBDZ804_02832_SEQ_02",""
3,"TEXT_STMBDZ804_02832_SEQ_03",""
4,"TEXT_STMBDZ804_02832_SEQ_04",""
5,"TEXT_STMBDZ804_02832_SEQ_05",""
6,"TEXT_STMBDZ804_02832_SEQ_06",""
7,"TEXT_STMBDZ804_02832_SEQ_07",""
8,"TEXT_STMBDZ804_02832_SEQ_08",""
9,"TEXT_STMBDZ804_02832_SEQ_09",""
10,"TEXT_STMBDZ804_02832_SEQ_10",""
11,"TEXT_STMBDZ804_02832_SEQ_11",""
12,"TEXT_STMBDZ804_02832_SEQ_12",""
13,"TEXT_STMBDZ804_02832_SEQ_13",""
14,"TEXT_STMBDZ804_02832_SEQ_14",""
15,"TEXT_STMBDZ804_02832_SEQ_15",""
16,"TEXT_STMBDZ804_02832_SEQ_16",""
17,"TEXT_STMBDZ804_02832_SEQ_17",""
18,"TEXT_STMBDZ804_02832_SEQ_18",""
19,"TEXT_STMBDZ804_02832_SEQ_19",""
20,"TEXT_STMBDZ804_02832_SEQ_20",""
21,"TEXT_STMBDZ804_02832_SEQ_21",""
22,"TEXT_STMBDZ804_02832_SEQ_22",""
23,"TEXT_STMBDZ804_02832_SEQ_23",""
24,"TEXT_STMBDZ804_02832_TODO_00","Monter la garde à l'endroit indiqué, et obtenir <SheetFr(EventItem,1,2002346,1,1)/> en chassant <SheetFr(BNpcName,1,6280,1,1)/>"
25,"TEXT_STMBDZ804_02832_TODO_01","Donner <SheetFr(EventItem,2,2002346,1,1)/> à la jeune femme triste"
26,"TEXT_STMBDZ804_02832_TODO_02",""
27,"TEXT_STMBDZ804_02832_TODO_03",""
28,"TEXT_STMBDZ804_02832_TODO_04",""
29,"TEXT_STMBDZ804_02832_TODO_05",""
30,"TEXT_STMBDZ804_02832_TODO_06",""
31,"TEXT_STMBDZ804_02832_TODO_07",""
32,"TEXT_STMBDZ804_02832_TODO_08",""
33,"TEXT_STMBDZ804_02832_TODO_09",""
34,"TEXT_STMBDZ804_02832_TODO_10",""
35,"TEXT_STMBDZ804_02832_TODO_11",""
