key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ907_02863_SEQ_00","Le sous-lieutenant aux cheveux blonds semble avoir un conseil sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>re à vous offrir."
1,"TEXT_STMBDZ907_02863_SEQ_01","Le sous-lieutenant vous a conseillé<If(PlayerParameter(4))>e<Else/></If> de vous renseigner auprès de Guntmar afin d'apprendre ce que l'armée de libération sait sur Erart. Allez parler à Guntmar, à Blêmeroche."
2,"TEXT_STMBDZ907_02863_SEQ_02","Vous avez trouvé Guntmar et appris qu'Erart avait rejoint l'armée de libération mhigoise. Il vous a dirigé vers l'unité du jeune homme, qui fait en ce moment route pour Ala Mhigo. Retrouvez son unité près de l'entrée de Castrum Abania."
3,"TEXT_STMBDZ907_02863_SEQ_03","Vous avez trouvé le capitaine responsable de l'unité d'Erart. Il a cependant éludé votre question et ne semble pas décidé à vous en dire plus. Montrez-vous ferme et <Emphasis>questionnez</Emphasis>-le."
4,"TEXT_STMBDZ907_02863_SEQ_04","La capitaine a cédé. Il vous a révélé qu'Erart a quitté son commandement il y a un an pour s'infiltrer dans l'unité ennemie des Crânes afin d'espionner les agissements de l'Empire. Cependant, l'armée de libération mhigoise considérerait le jeune homme mort au combat, car elle est sans signe de vie de lui depuis la prise de Specula Imperatoris. La seule chose qu'il reste de lui serait maintenant la lettre posthume que son ancien capitaine vous a demandé de transmettre à sa mère. Retournez à Âtrefroid et remettez la lettre d'Erart à Berehta."
5,"TEXT_STMBDZ907_02863_SEQ_05","Beretha s'était préparée mentalement au pire, et même si elle a su trouver un peu de réconfort dans les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces de la mort de son fils, elle n'a pas pour autant pu retenir ses larmes. Là où vos recherches s'achèvent, le deuil de cette mère mhigoise commence."
6,"TEXT_STMBDZ907_02863_SEQ_06",""
7,"TEXT_STMBDZ907_02863_SEQ_07",""
8,"TEXT_STMBDZ907_02863_SEQ_08",""
9,"TEXT_STMBDZ907_02863_SEQ_09",""
10,"TEXT_STMBDZ907_02863_SEQ_10",""
11,"TEXT_STMBDZ907_02863_SEQ_11",""
12,"TEXT_STMBDZ907_02863_SEQ_12",""
13,"TEXT_STMBDZ907_02863_SEQ_13",""
