key,0,1
8,"TEXT_JOBBRD700_02894_SEQ_08","Jehantel vous a appris qu'il connaissait personnellement Landrenel. C'est même lui qui lui a montré où se trouvait la sépulture de Vainchelon. Il souhaite que Nourval se remette au plus vite et que le désir de paix de Vainchelon se répande à travers tout Éorzéa lorsque le monde saura ce que cette famille a fait pour mettre fin à un long et douloureux conflit. Avec un peu de chance, Sanson et Guydelot seront ceux qui permettront aux rêves des anciens Gridaniens de se réaliser...

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de barde auprès de Jehantel<Indent/>:
 1. Avoir accès à l'extension FINAL FANTASY XIV<Indent/>: Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des DPS physiques de Shadowbringers."
9,"TEXT_JOBBRD700_02894_SEQ_09",""
10,"TEXT_JOBBRD700_02894_SEQ_10",""
11,"TEXT_JOBBRD700_02894_SEQ_11",""
12,"TEXT_JOBBRD700_02894_SEQ_12",""
13,"TEXT_JOBBRD700_02894_SEQ_13",""
14,"TEXT_JOBBRD700_02894_SEQ_14",""
15,"TEXT_JOBBRD700_02894_SEQ_15",""
16,"TEXT_JOBBRD700_02894_SEQ_16",""
17,"TEXT_JOBBRD700_02894_SEQ_17",""
18,"TEXT_JOBBRD700_02894_SEQ_18",""
19,"TEXT_JOBBRD700_02894_SEQ_19",""
20,"TEXT_JOBBRD700_02894_SEQ_20",""
21,"TEXT_JOBBRD700_02894_SEQ_21",""
22,"TEXT_JOBBRD700_02894_SEQ_22",""
23,"TEXT_JOBBRD700_02894_SEQ_23",""
24,"TEXT_JOBBRD700_02894_TODO_00","Parler à Luciane, à la guilde des archers"
25,"TEXT_JOBBRD700_02894_TODO_01","Parler à Ywain, à la guilde des maîtres d'hast"
26,"TEXT_JOBBRD700_02894_TODO_02","Parler à Heuloix"
27,"TEXT_JOBBRD700_02894_TODO_03","Rejoindre Guydelot, aux sources de l'Aulne"
28,"TEXT_JOBBRD700_02894_TODO_04","Rejoindre Guydelot, aux sources de l'Aulne"
29,"TEXT_JOBBRD700_02894_TODO_05","Parler à Sanson, aux sources de l'Aulne"
30,"TEXT_JOBBRD700_02894_TODO_06","Parler à Heuloix, à Gridania"
31,"TEXT_JOBBRD700_02894_TODO_07","Parler à Jehantel, à l'ouest du Moulin de la Carrière"
32,"TEXT_JOBBRD700_02894_TODO_08",""
33,"TEXT_JOBBRD700_02894_TODO_09",""
34,"TEXT_JOBBRD700_02894_TODO_10",""
35,"TEXT_JOBBRD700_02894_TODO_11",""
36,"TEXT_JOBBRD700_02894_TODO_12",""
37,"TEXT_JOBBRD700_02894_TODO_13",""
38,"TEXT_JOBBRD700_02894_TODO_14",""
39,"TEXT_JOBBRD700_02894_TODO_15",""
40,"TEXT_JOBBRD700_02894_TODO_16",""
41,"TEXT_JOBBRD700_02894_TODO_17",""
42,"TEXT_JOBBRD700_02894_TODO_18",""
43,"TEXT_JOBBRD700_02894_TODO_19",""
44,"TEXT_JOBBRD700_02894_TODO_20",""
45,"TEXT_JOBBRD700_02894_TODO_21",""
46,"TEXT_JOBBRD700_02894_TODO_22",""
47,"TEXT_JOBBRD700_02894_TODO_23",""
48,"TEXT_JOBBRD700_02894_GUYDELOT_000_000","Il paraît que l'ordre des Deux Vipères vient tout juste de recevoir un courrier d'la part de Nourval... "
49,"TEXT_JOBBRD700_02894_GUYDELOT_000_001","Il y était écrit que si on voulait r'voir Sanson vivant, fallait rendre public le contenu du journal de Gylbarde. Dire que Sanson préférait attendre un peu... Les brigands espèrent sans doute qu'un conflit éclatera à nouveau entre Gridania et Ala Mhigo."
50,"TEXT_JOBBRD700_02894_GUYDELOT_000_002","Mes supérieurs hiérarchiques sont toujours en train de parler stratégie du coup. Et nous, on doit s'contenter d'attendre qu'ils prennent une décision."
51,"TEXT_JOBBRD700_02894_VORSAILE_000_010","<Clickable(<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><If(GreaterThan(PlayerParameter(52),0))><If(PlayerParameter(4))><Sheet(GCRankLimsaFemaleText,PlayerParameter(52),0)/><Else/><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/></If><Else/><If(GreaterThan(PlayerParameter(53),0))><If(PlayerParameter(4))><Sheet(GCRankGridaniaFemaleText,PlayerParameter(53),0)/><Else/><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/></If><Else/><If(GreaterThan(PlayerParameter(54),0))><If(PlayerParameter(4))><Sheet(GCRankUldahFemaleText,PlayerParameter(54),0)/><Else/><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/></If><Else/></If></If></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If>)/>, Guydelot... La réunion est terminée. Ils ont tranché<Indent/>!"
52,"TEXT_JOBBRD700_02894_VORSAILE_000_011","Je suis désolé, mais ils ont décidé de ne pas céder à l'absurde chantage de Nourval. L'ordre des Deux Vipères a ordonné de les exterminer im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment, lui et sa bande de bandits."
53,"TEXT_JOBBRD700_02894_GUYDELOT_000_012","H-hein<Indent/>!? Sans autre forme de procès<Indent/>? Sans négociations pour libérer l'otage<Indent/>!? On peut savoir pourquoi<Indent/>?"
54,"TEXT_JOBBRD700_02894_VORSAILE_000_013","Pour avoir osé défier et menacer notre belle cité. Ils ont estimé que nous n'avions pas de temps à perdre avec ce genre de personnes. Et pour ce qui est du journal, vous êtes priés de le leur remettre sur-le-champ."
55,"TEXT_JOBBRD700_02894_GUYDELOT_000_015","Ils se moquent de nous, là<Indent/>? Et Sanson alors, ils y ont pensé<Indent/>? C'est pas grave s'il y laisse sa peau<Indent/>?"
56,"TEXT_JOBBRD700_02894_GUYDELOT_000_016","Vainchelon, c'était pas leur héros d'ailleurs<Indent/>? Ils s'en tamponnent de l'avis de sa descendance<Indent/>? Ils réalisent que Sanson va y passer<Indent/>? C'est une blague<Indent/>!"
57,"TEXT_JOBBRD700_02894_GUYDELOT_000_017","Nourval aura enlevé Sanson pour rien, en fait... Je dis pas que ça me fait de la peine pour lui, ce qu'il a fait est immonde. Mais j'pensais que mes supérieurs hiérarchiques seraient capables d'écouter ce que leur ennemi a à leur dire<Indent/>! Ils me dégoûtent. Quel manque de classe<Indent/>! "
58,"TEXT_JOBBRD700_02894_Q1_000_000","Que dites-vous à Heuloix<Indent/>?"
59,"TEXT_JOBBRD700_02894_A1_000_001","Guydelot a raison, ce n'est vraiment pas très classe."
60,"TEXT_JOBBRD700_02894_A1_000_002","Ce n'est pas comme ça que je voyais l'ordre des Deux Vipères..."
61,"TEXT_JOBBRD700_02894_VORSAILE_100_018","Ne vous emportez pas ainsi... Il ne s'agit que d'une décision prise par une poignée de soldats. Cette histoire n'est même pas encore arrivée aux oreilles de Kan-E-Senna."
62,"TEXT_JOBBRD700_02894_VORSAILE_100_019","Guydelot, <If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><If(GreaterThan(PlayerParameter(52),0))><If(PlayerParameter(4))><Sheet(GCRankLimsaFemaleText,PlayerParameter(52),0)/><Else/><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/></If><Else/><If(GreaterThan(PlayerParameter(53),0))><If(PlayerParameter(4))><Sheet(GCRankGridaniaFemaleText,PlayerParameter(53),0)/><Else/><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/></If><Else/><If(GreaterThan(PlayerParameter(54),0))><If(PlayerParameter(4))><Sheet(GCRankUldahFemaleText,PlayerParameter(54),0)/><Else/><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/></If><Else/></If></If></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If>... vous pouvez ignorer ce qui s'est dit dans cette réunion. Jamais leurs choix ne seront entérinés."
63,"TEXT_JOBBRD700_02894_VORSAILE_100_020","Si Kan-E-Senna avait été au courant de ce qu'il se trame, jamais elle n'aurait fait preuve d'une telle couardise..."
64,"TEXT_JOBBRD700_02894_VORSAILE_100_021","J'ai d'ores et déjà ordonné à des soldats de contacter les guildes qui seraient les plus à même de nous aider. Vous n'avez plus qu'à aller parler à leurs chefs et leurs hommes se mettront en route. Mais il s'agit d'une opération confidentielle. Évitez de trop en parler..."
65,"TEXT_JOBBRD700_02894_GUYDELOT_100_022","... Mince alors, tu dois pas être loin d'être l'homme le plus classe du monde, toi<Indent/>! Je suis heureux de savoir qu'on trouve des gens comme le coco Heuloix au sein de l'ordre des Deux Vipères<Indent/>!"
66,"TEXT_JOBBRD700_02894_VORSAILE_100_023","C'est <Emphasis>colonel</Emphasis> Heuloix, mais merci quand même. Ne perdons plus une seconde, c'est une course contre la montre qui s'engage. Guydelot, pourrais-tu aller retrouver Jehantel et lui expliquer la situation<Indent/>?"
67,"TEXT_JOBBRD700_02894_VORSAILE_100_024","Il faudrait quant à vous que vous vous rendiez à la guilde des archers et à celle des maîtres d'hast pour vous entretenir brièvement avec leurs chefs. Ils ne devraient pas être très surpris de vous voir étant donné que mes hommes devraient leur avoir parlé."
68,"TEXT_JOBBRD700_02894_VORSAILE_100_025","Une fois les préparatifs terminés, revenez me voir. Nous resterons en arrière pour ne pas nous faire repérer, mais nous nous lancerons dans la bataille avec vous lorsque vous aurez localisé l'endroit où se cachent Nourval et ses hommes. Dépêchons-nous, le temps presse..."
69,"TEXT_JOBBRD700_02894_VORSAILE_000_030","C'est Luciane et Ywain qui s'occupent respectivement de la guilde des archers et de celle des maîtres d'hast. Allez leur parler. Moi, je resterai à proximité des par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants à la réunion pour savoir ce qu'il se raconte."
70,"TEXT_JOBBRD700_02894_LUCIANE_000_040","Ne vous en faites pas, je suis au courant. J'ai im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment mobilisé les membres de ma guilde. J'imagine que si vous venez me voir, c'est que le colonel souhaiterait se mettre en route<Indent/>? C'est quand il veut<Indent/>! Par contre, je suis encore un peu choquée par le secret de la Guerre des Érables..."
71,"TEXT_JOBBRD700_02894_LUCIANE_000_041","Mais passons, je sais combien vous aimez l'archerie et je sais qu'il en est de même pour Guydelot et Jehantel. Nous allons de ce pas rejoindre le colonel<Indent/>!"
72,"TEXT_JOBBRD700_02894_YWAIN_000_050","Le soldat envoyé par le colonel m'a tout expliqué. Sanson a passé de longues heures à s'entraîner à l'hast dans cette salle. Si des hommes ont osé l'enlever, je ne peux pas rester immobile<Indent/>!"
73,"TEXT_JOBBRD700_02894_YWAIN_000_055","Alors si la requête vient en plus de ce bon vieil Heuloix, on ne va pas se faire prier pour aller sauver notre frère<Indent/>! Nous nous mettrons en chemin dès que possible."
74,"TEXT_JOBBRD700_02894_YWAIN_000_060","Alors si la requête vient en plus de ce bon vieil Heuloix et de toi, on ne va pas se faire prier pour aller sauver notre frère<Indent/>! Nous nous mettrons en chemin dès que possible."
75,"TEXT_JOBBRD700_02894_LUCIANE_000_070","J'imagine que nous serons sous les ordres du colonel Heuloix pendant toute la durée de l'opération<Indent/>? Nous avons encore quelques préparatifs à terminer mais nous quitterons Gridania dès qu'il nous le demandera."
76,"TEXT_JOBBRD700_02894_YWAIN_000_075","J'ai déjà choisi les maîtres d'hast qui combattront. Ne t'en fais pas, j'ai sélectionné ceux qui resteront calmes en apprenant les causes de la mort du grand général Vainchelon. Tu peux retourner auprès du colonel<Indent/>!"
77,"TEXT_JOBBRD700_02894_VORSAILE_000_080","Il y a de l'agitation au quartier général. Nos supérieurs savent désormais où se cachent Nourval et les siens. Ils vont sans doute demander à leurs hommes de se mettre en route, et ils n'auront pas à aller bien loin puisque les bandits se trouvent à Sombrelinceul<Indent/>!"
78,"TEXT_JOBBRD700_02894_VORSAILE_000_081","Ils auraient été vus près des fragments de Dalamud, dans la Forêt du nord, où ils se cacheraient pour savoir au plus vite comment l'ordre des Deux Vipères va répondre à leur chantage."
79,"TEXT_JOBBRD700_02894_VORSAILE_000_082","Vous avez déjà beaucoup fait, Guydelot et vous. Je vais m'occuper de contacter les guildes auxquelles vous avez rendu visite. Préparez-vous et mettez-vous en route si vous le voulez bien. Vous devez arriver sur place avant les hommes envoyés par l'ordre des Deux Vipères."
80,"TEXT_JOBBRD700_02894_VORSAILE_000_083","Moi, je tâcherai de retarder leurs opérations et je prierai les Douze pour que rien ne vous fasse obstacle sur le chemin des sources de l'Aulne."
81,"TEXT_JOBBRD700_02894_LUCIANE_000_090","On nous a fait dire que l'ennemi se trouvait aux sources de l'Aulne. Vous feriez sans doute mieux de vous presser..."
82,"TEXT_JOBBRD700_02894_YWAIN_000_095","On s'occupe des hommes de main de Nourval qui pourraient traîner dans le coin, mais on compte sur toi pour libérer Sanson."
83,"TEXT_JOBBRD700_02894_VORSAILE_000_100","Comme je vous l'ai dit, l'ennemi se trouve aux sources de l'Aulne. Pour le reste, je compte sur vous<Indent/>!"
84,"TEXT_JOBBRD700_02894_GUYDELOT_000_110","On y est... J'ai bien cru qu'les mercenaires envoyés par l'Ordre allaient nous doubler, mais on a réussi."
85,"TEXT_JOBBRD700_02894_GUYDELOT_000_111","Les hommes de main de Nourval vont cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment essayer d'nous empêcher de l'approcher, mais le colonel et nos amis chefs de guilde nous rejoindront assez tôt pour nous aider."
86,"TEXT_JOBBRD700_02894_NOURVAL_000_120","Bah alors, qu'est-ce que vous faites ici tous les deux...<Indent/>? J'y suis, c'est l'ordre des Deux Vipères qui vous envoie pour nous communiquer sa réponse<Indent/>!"
87,"TEXT_JOBBRD700_02894_GUYDELOT_000_121","Tu fais le malin, mais ça n'te rend pas plus classe, espèce de tordu. Tu peux envoyer tous les courriers et les messagers que tu veux, t'as fait une grossière erreur en t'en prenant à Sanson<Indent/>!"
88,"TEXT_JOBBRD700_02894_NOURVAL_000_122","J'en déduis que vous me rendez une petite visite de courtoisie sans avoir consulté votre hiérarchie... Je vous croyais plus in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gents que ça. Vous ne voudriez quand même pas avoir la mort de votre ami sur la conscience, si<Indent/>?"
89,"TEXT_JOBBRD700_02894_GUYDELOT_000_123","Touche à un seul de ses cheveux pour voir... Tu te doutes bien que Gridania n'aura plus aucune raison de céder à tes exigences si tu élimines ton otage."
90,"TEXT_JOBBRD700_02894_NOURVAL_000_124","Ohhh... Vous avez pris le temps de réfléchir avant de venir. Vous n'êtes pas des causes com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment perdues, alors<Indent/>? Admettez tout de même que si vous ne l'emportez pas aujourd'hui, vous aurez l'air bêtes."
91,"TEXT_JOBBRD700_02894_GUYDELOT_000_125","On ne t'a pas attendu pour savoir quelles seraient les con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces de nos actes, et on n'a pas besoin des conseils d'un tordu de ton espèce. En plus, je supporte pas qu'un type sans aucune classe veuille me donner des leçons. Va falloir que je t'en colle une pour que tu t'réveilles<Indent/>?"
92,"TEXT_JOBBRD700_02894_GUYDELOT_000_126","Tu réfléchis d'travers. Il n'y a rien à reprendre, tout est à jeter<Indent/>! Mais rassure-toi ça n't'empêchera pas de passer à la postérité, puisque quand j'en aurai fini avec toi, je composerai une rhapsodie dont tu seras le principal protagoniste."
93,"TEXT_JOBBRD700_02894_NOURVAL_000_200","Je... ne comprends pas. Pourquoi vous voulez tant sauver et soutenir ces lâches d'Ala Mhigo<Indent/>!?"
94,"TEXT_JOBBRD700_02894_GUYDELOT_000_201","♪ Saisis ta lance, maître d'hast, car un ennemi menace la paix.
♪ Bande ton arc, archer, et défends la forêt de ses flammes exaltées.
♪ En avant, combattants, c'est pour nos sourires que vous guerroyez<Indent/>!"
95,"TEXT_JOBBRD700_02894_NOURVAL_000_202","Qui t'a appris ce chant<Indent/>!? "
96,"TEXT_JOBBRD700_02894_GUYDELOT_000_203","Figure-toi que j'ai été voir ce bon Jehantel, et qu'nous avons décidé de nous rendre sur la tombe du grand général Vainchelon, que ta famille a remarquablement bien entretenue<Indent/>! Chapeau<Indent/>!"
97,"TEXT_JOBBRD700_02894_GUYDELOT_000_204","Quand j'ai vu ces mots gravés sur la stèle, je me suis dit que c'était vraiment émouvant... J'imagine que c'était le chant préféré d'ton ancêtre pour qu'il soit ainsi avec lui pour l'éternité."
98,"TEXT_JOBBRD700_02894_GUYDELOT_000_205","Un poème qui dit de prendre les armes pour défendre la paix... C'est beau<Indent/>! T'avais déjà écouté les paroles<Indent/>? La plupart des chants guerriers d'cette époque, celle de la Guerre des Érables, citent même les paroles du brave Vainchelon."
99,"TEXT_JOBBRD700_02894_GUYDELOT_000_206","Et tu sais quels mots du grand général reviennent presque toujours<Indent/>? “Paix” et “harmonie”..."
100,"TEXT_JOBBRD700_02894_NOURVAL_000_207","Et alors<Indent/>? Tu crois que tu connais mieux Vainchelon que ses propres descendants<Indent/>? C'est nous qui nous battons depuis toujours pour laver son honneur de l'humiliation qu'on lui a fait subir. Tout ça pour le bien de gens qui ne le méritent pas<Indent/>!"
101,"TEXT_JOBBRD700_02894_JEHANTEL_000_208","Ce jeune homme qui a fui lorsque le grand général se faisait empoisonner... “Landrenel”. C'était ton arrière-grand-père, c'est bien ça<Indent/>? Pourquoi ne s'est-il pas chargé de dire toute la vérité<Indent/>? Y as-tu seulement pensé<Indent/>?"
102,"TEXT_JOBBRD700_02894_JEHANTEL_000_209","C'est parce qu'il savait qu'il n'y avait rien de plus cher que la paix aux yeux de son père."
103,"TEXT_JOBBRD700_02894_JEHANTEL_000_210","Il savait que si les Gridaniens devaient apprendre que leur héros avait été assassiné, non seulement ils repousseraient les Mhigois hors de la Sylve, mais certains exigeraient même qu'Ala Mhigo soit mise à feu et à sang."
104,"TEXT_JOBBRD700_02894_JEHANTEL_000_211","La guerre ne ferait que s'éterniser, et les con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces n'auraient pu être que regrettables. Ceci aurait pu briser à jamais le rêve d'unité de Vainchelon. Et c'est parce qu'il avait envisagé les con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces de ses actes que Landrenel n'a rien fait."
105,"TEXT_JOBBRD700_02894_NOURVAL_000_212","Que de bêtises<Indent/>! Qui croirait de tels mensonges<Indent/>? Bien sûr que Vainchelon aurait voulu que l'on venge sa mort. Évidemment qu'il aurait souhaité la destruction d'Ala Mhigo<Indent/>!!"
106,"TEXT_JOBBRD700_02894_JEHANTEL_000_213","Comment crois-tu que je savais où était la sépulture de Vainchelon, alors que son emplacement était tenu secret par ta famille<Indent/>? C'est parce que j'ai connu Landrenel et parce qu'il me l'a dit..."
107,"TEXT_JOBBRD700_02894_JEHANTEL_000_214","Tout comme toi, il était fier que le sang d'un héros gridanien coule dans ses veines. Mais il s'enorgueillissait également de souhaiter comme lui la paix entre son peuple et les Mhigois."
108,"TEXT_JOBBRD700_02894_NOURVAL_000_215","Impossible<Indent/>! Il faut vraiment être fou pour arriver à des conclusions aussi stupides des années et des années après les faits<Indent/>!"
109,"TEXT_JOBBRD700_02894_NOURVAL_000_216","Mes ancêtres ont toujours haï Ala Mhigo<Indent/>! C'est la vérité, et qu'elle vous plaise ou non, vous ne pourrez rien y changer<Indent/>! Quel sens aurait eu ma vie jusqu'à aujourd'hui si ça n'avait pas été le cas<Indent/>?"
110,"TEXT_JOBBRD700_02894_SANSON_000_217","Personne ne te demande de pardonner les méfaits d'antan d'Ala Mhigo. La seule chose qu'on te demande, c'est de nous faire confiance, car nous ne laisserons pas les Deux Vipères étouffer la vérité sur la mort de ton ancêtre."
111,"TEXT_JOBBRD700_02894_SANSON_000_218","Nous veillerons à ce que les souhaits pacifistes du grand général et ta soif de vérité soient respectés. Nous ne détruirons pas ce témoignage historique, mais il est encore trop tôt pour le révéler. Viendra cependant un jour où le monde devra savoir..."
112,"TEXT_JOBBRD700_02894_SANSON_000_220","Nous ne te demandons pas de choisir un camp, et d'agir pour Ala Mhigo ou Gridania. J'espère juste que tu prendras ta décision en sachant que nous ne te trahirons pas et en faisant l'effort de croire en cet avenir que nous souhaitons bâtir..."
113,"TEXT_JOBBRD700_02894_LUCIANE_000_300","Je suis heureuse que Sanson s'en soit sorti sain et sauf..."
114,"TEXT_JOBBRD700_02894_YWAIN_000_305","Vainchelon était un grand lancier... J'espère que Nourval remontera la pente et prendra la relève<Indent/>!"
115,"TEXT_JOBBRD700_02894_VORSAILE_000_310","Je m'inquiète réellement pour Sanson. J'espère qu'il va bien..."
116,"TEXT_JOBBRD700_02894_GUYDELOT_000_315","On n'a pas besoin d'être tous suspects aux yeux de l'ordre des Deux Vipères. On a d'mandé aux autres de rentrer d'abord."
117,"TEXT_JOBBRD700_02894_SANSON_000_320","Si vous n'aviez pas tous été là, je serais sans doute six fulms sous terre en ce moment. Et puis, j'ai été ému quand j'ai su combien Guydelot s'était démené..."
118,"TEXT_JOBBRD700_02894_SANSON_000_321","Mais l'heure n'est pas encore aux re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments... Nous devons retourner au quartier général et les convaincre de tenir la promesse que je viens de faire à Nourval. Je vous retrouve là-bas<Indent/>!"
119,"TEXT_JOBBRD700_02894_SANSON_000_330","Désolé de vous avoir fait attendre<Indent/>! J'ai le journal que l'ordre des Deux Vipères veut tant récupérer. Je consens volontiers à vous le remettre, mais à une condition."
120,"TEXT_JOBBRD700_02894_SANSON_000_331","La grande compagnie devra enquêter sur son authenticité, et communiquer tôt ou tard à nos compatriotes les paroles de Nourval et les faits historiques qui auront été mentionnés."
121,"TEXT_JOBBRD700_02894_VORSAILE_000_332","Capitaine Sanson, j'ai pris bonne note de vos conditions et je les transmettrai sans faute à nos supérieurs. Sachez que je suis moi-même de votre avis et que je ferai mon possible pour convaincre notre hiérarchie."
122,"TEXT_JOBBRD700_02894_VORSAILE_000_333","Je crains malheureusement qu'un seul homme ne suffise pas à faire le poids face aux nombreux contestataires. Je vous demande donc de faire votre possible pour vite monter en grade et m'épauler dans la lourde tâche qui sera la nôtre."
123,"TEXT_JOBBRD700_02894_SANSON_000_334","Comment un piètre capitaine que ses ennemis n'ont eu aucun mal à capturer pourrait-il recevoir une promotion<Indent/>?"
124,"TEXT_JOBBRD700_02894_VORSAILE_100_334","Hum... Il est indéniable que sans l'aide <If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><If(PlayerParameter(4))>de la<Else/>du</If> <If(GreaterThan(PlayerParameter(52),0))><If(PlayerParameter(4))><Sheet(GCRankLimsaFemaleText,PlayerParameter(52),0)/><Else/><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/></If><Else/><If(GreaterThan(PlayerParameter(53),0))><If(PlayerParameter(4))><Sheet(GCRankGridaniaFemaleText,PlayerParameter(53),0)/><Else/><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/></If><Else/><If(GreaterThan(PlayerParameter(54),0))><If(PlayerParameter(4))><Sheet(GCRankUldahFemaleText,PlayerParameter(54),0)/><Else/><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/></If><Else/></If></If></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/>de notre ami<If(PlayerParameter(4))>e<Else/></If> ici présent<If(PlayerParameter(4))>e<Else/></If></If><Else/>de notre ami<If(PlayerParameter(4))>e<Else/></If> ici présent<If(PlayerParameter(4))>e<Else/></If></If>, cette mission n'aurait pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pas été couronnée de succès. Je compte d'ailleurs sur vous pour <If(PlayerParameter(4))>la<Else/>le</If> récompenser pour ses bons services."
125,"TEXT_JOBBRD700_02894_VORSAILE_000_335","... Mais rien ne vous empêche de progresser. Il y a certes des moments où votre manque d'expérience vous a poussé à l'erreur, mais il ne faut pas non plus oublier que c'est vous qui avez accompli cette mission<Indent/>!"
126,"TEXT_JOBBRD700_02894_GUYDELOT_000_336","Ha ha ha, il est rusé le coco Heuloix<Indent/>! Mais c'est vrai qu'l'ordre a récupéré son fichu journal. Cette mission a été un véritable triomphe<Indent/>! Bravo, Capitaine<Indent/>!"
