key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ622_02800_SEQ_00","Un Mol doux a besoin d'un peu d'aide."
1,"TEXT_STMBDZ622_02800_SEQ_01",""
2,"TEXT_STMBDZ622_02800_SEQ_02",""
3,"TEXT_STMBDZ622_02800_SEQ_03",""
4,"TEXT_STMBDZ622_02800_SEQ_04",""
5,"TEXT_STMBDZ622_02800_SEQ_05",""
6,"TEXT_STMBDZ622_02800_SEQ_06",""
7,"TEXT_STMBDZ622_02800_SEQ_07",""
8,"TEXT_STMBDZ622_02800_SEQ_08",""
9,"TEXT_STMBDZ622_02800_SEQ_09",""
10,"TEXT_STMBDZ622_02800_SEQ_10",""
11,"TEXT_STMBDZ622_02800_SEQ_11",""
12,"TEXT_STMBDZ622_02800_SEQ_12",""
13,"TEXT_STMBDZ622_02800_SEQ_13",""
14,"TEXT_STMBDZ622_02800_SEQ_14",""
15,"TEXT_STMBDZ622_02800_SEQ_15",""
16,"TEXT_STMBDZ622_02800_SEQ_16",""
17,"TEXT_STMBDZ622_02800_SEQ_17",""
18,"TEXT_STMBDZ622_02800_SEQ_18",""
19,"TEXT_STMBDZ622_02800_SEQ_19",""
20,"TEXT_STMBDZ622_02800_SEQ_20",""
21,"TEXT_STMBDZ622_02800_SEQ_21",""
22,"TEXT_STMBDZ622_02800_SEQ_22",""
23,"TEXT_STMBDZ622_02800_SEQ_23",""
24,"TEXT_STMBDZ622_02800_TODO_00","Surveiller les alentours à l'endroit indiqué, et vaincre le monstre"
25,"TEXT_STMBDZ622_02800_TODO_01","Retourner voir le Mol doux"
26,"TEXT_STMBDZ622_02800_TODO_02",""
27,"TEXT_STMBDZ622_02800_TODO_03",""
28,"TEXT_STMBDZ622_02800_TODO_04",""
29,"TEXT_STMBDZ622_02800_TODO_05",""
30,"TEXT_STMBDZ622_02800_TODO_06",""
31,"TEXT_STMBDZ622_02800_TODO_07",""
32,"TEXT_STMBDZ622_02800_TODO_08",""
33,"TEXT_STMBDZ622_02800_TODO_09",""
34,"TEXT_STMBDZ622_02800_TODO_10",""
35,"TEXT_STMBDZ622_02800_TODO_11",""
36,"TEXT_STMBDZ622_02800_TODO_12",""
37,"TEXT_STMBDZ622_02800_TODO_13",""
38,"TEXT_STMBDZ622_02800_TODO_14",""
