key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ994_02888_SEQ_00","Bertliana est prête à reprendre la route."
1,"TEXT_STMBDZ994_02888_SEQ_01","Maintenant que vous vous êtes un peu reposé<If(PlayerParameter(4))>e<Else/></If>, votre prochain objectif consiste à vous rendre à Porta Praetoria, aux Lacs. Une fois là-bas, parlez à Bertliana."
2,"TEXT_STMBDZ994_02888_SEQ_02","Un garde du nom de Janyn soupçonnait votre groupe d'être des espions déguisés en réfugiés, mais le simple fait de vous reconnaître l'a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment rassuré sur votre identité. Il vous a mis en garde contre les monstres qui pourraient vous attaquer sur le chemin. Rejoignez vos compagnons aux hautes berges."
3,"TEXT_STMBDZ994_02888_SEQ_03","Vous avez été attaqué<If(PlayerParameter(4))>e<Else/></If> par des monstres et leur avez fait mordre la poussière. Parlez à Bertliana."
4,"TEXT_STMBDZ994_02888_SEQ_04","Vous avez parlé à Bertliana. Continuez votre route et parlez à Wichard lorsque vous serez arrivé<If(PlayerParameter(4))>e<Else/></If> au Faubourg mhigois."
5,"TEXT_STMBDZ994_02888_SEQ_05","Wichard vous a chaleureusement accueillis à Ala Mhigo. Comme il l'a promis à son oncle Gundobald, il fera tout son possible pour que les nouveaux arrivants s'y sentent comme chez eux."
6,"TEXT_STMBDZ994_02888_SEQ_06",""
7,"TEXT_STMBDZ994_02888_SEQ_07",""
8,"TEXT_STMBDZ994_02888_SEQ_08",""
9,"TEXT_STMBDZ994_02888_SEQ_09",""
10,"TEXT_STMBDZ994_02888_SEQ_10",""
11,"TEXT_STMBDZ994_02888_SEQ_11",""
12,"TEXT_STMBDZ994_02888_SEQ_12",""
13,"TEXT_STMBDZ994_02888_SEQ_13",""
14,"TEXT_STMBDZ994_02888_SEQ_14",""
15,"TEXT_STMBDZ994_02888_SEQ_15",""
16,"TEXT_STMBDZ994_02888_SEQ_16",""
17,"TEXT_STMBDZ994_02888_SEQ_17",""
18,"TEXT_STMBDZ994_02888_SEQ_18",""
19,"TEXT_STMBDZ994_02888_SEQ_19",""
20,"TEXT_STMBDZ994_02888_SEQ_20",""
21,"TEXT_STMBDZ994_02888_SEQ_21",""
22,"TEXT_STMBDZ994_02888_SEQ_22",""
