key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ811_02839_SEQ_00","Emory a besoin de l'aide d'un aventurier."
1,"TEXT_STMBDZ811_02839_SEQ_01",""
2,"TEXT_STMBDZ811_02839_SEQ_02",""
3,"TEXT_STMBDZ811_02839_SEQ_03",""
4,"TEXT_STMBDZ811_02839_SEQ_04",""
5,"TEXT_STMBDZ811_02839_SEQ_05",""
6,"TEXT_STMBDZ811_02839_SEQ_06",""
7,"TEXT_STMBDZ811_02839_SEQ_07",""
8,"TEXT_STMBDZ811_02839_SEQ_08",""
9,"TEXT_STMBDZ811_02839_SEQ_09",""
10,"TEXT_STMBDZ811_02839_SEQ_10",""
11,"TEXT_STMBDZ811_02839_SEQ_11",""
12,"TEXT_STMBDZ811_02839_SEQ_12",""
13,"TEXT_STMBDZ811_02839_SEQ_13",""
14,"TEXT_STMBDZ811_02839_SEQ_14",""
15,"TEXT_STMBDZ811_02839_SEQ_15",""
16,"TEXT_STMBDZ811_02839_SEQ_16",""
17,"TEXT_STMBDZ811_02839_SEQ_17",""
18,"TEXT_STMBDZ811_02839_SEQ_18",""
19,"TEXT_STMBDZ811_02839_SEQ_19",""
20,"TEXT_STMBDZ811_02839_SEQ_20",""
21,"TEXT_STMBDZ811_02839_SEQ_21",""
22,"TEXT_STMBDZ811_02839_SEQ_22",""
23,"TEXT_STMBDZ811_02839_SEQ_23",""
24,"TEXT_STMBDZ811_02839_TODO_00","Monter la garde à l'endroit indiqué et vaincre <SheetFr(BNpcName,2,5943,2,1)/>"
25,"TEXT_STMBDZ811_02839_TODO_01","Retourner voir Emory"
26,"TEXT_STMBDZ811_02839_TODO_02",""
27,"TEXT_STMBDZ811_02839_TODO_03",""
28,"TEXT_STMBDZ811_02839_TODO_04",""
29,"TEXT_STMBDZ811_02839_TODO_05",""
30,"TEXT_STMBDZ811_02839_TODO_06",""
31,"TEXT_STMBDZ811_02839_TODO_07",""
32,"TEXT_STMBDZ811_02839_TODO_08",""
33,"TEXT_STMBDZ811_02839_TODO_09",""
34,"TEXT_STMBDZ811_02839_TODO_10",""
35,"TEXT_STMBDZ811_02839_TODO_11",""
36,"TEXT_STMBDZ811_02839_TODO_12",""
37,"TEXT_STMBDZ811_02839_TODO_13",""
38,"TEXT_STMBDZ811_02839_TODO_14",""
39,"TEXT_STMBDZ811_02839_TODO_15",""
40,"TEXT_STMBDZ811_02839_TODO_16",""
41,"TEXT_STMBDZ811_02839_TODO_17",""
42,"TEXT_STMBDZ811_02839_TODO_18",""
43,"TEXT_STMBDZ811_02839_TODO_19",""
44,"TEXT_STMBDZ811_02839_TODO_20",""
45,"TEXT_STMBDZ811_02839_TODO_21",""
46,"TEXT_STMBDZ811_02839_TODO_22",""
47,"TEXT_STMBDZ811_02839_TODO_23",""
48,"TEXT_STMBDZ811_02839_EMORY_000_000","Tu aurais pas combattu aux côtés de l'armée de libération d'Ala Mhigo<Indent/>? Ta tête me dit quelque chose<Indent/>! Tu m'as l'air de t'ennuyer... Ça tombe bien parce que j'ai besoin d'un petit coup de main<Indent/>!"
49,"TEXT_STMBDZ811_02839_EMORY_000_001","J'ai hérité du commerce de mon père et j'ai toujours tenu boutique ici, même pendant l'occupation. J'avais évidemment tout sauf envie de faire affaire avec les Impériaux. Ça m'insupportait, mais j'étais bien obligé de travailler pour eux si je ne voulais pas qu'on m'exécute."
50,"TEXT_STMBDZ811_02839_EMORY_000_002","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que l'armée de libération d'Ala Mhigo et l'Alliance éorzéenne sont venues nous libérer<Indent/>! Je peux enfin commercer librement avec mes frères, et relancer les cultures sur mes champs en friche<Indent/>!"
51,"TEXT_STMBDZ811_02839_EMORY_000_003","Enfin, j'aimerais bien, mais des monstres se sont installés au nord-est, ce qui m'empêche d'accéder au point d'eau que je voulais utiliser. Tu ne veux pas les chasser de là<Indent/>? Je te promets de te remettre une récompense<Indent/>!"
52,"TEXT_STMBDZ811_02839_EMORY_000_004","J'ai marqué sur ta carte les endroits où les monstres se terrent. Tu n'auras qu'à y monter la garde et abattre <SheetFr(BNpcName,2,5943,2,1)/> que tu trouveras éventuellement."
53,"TEXT_STMBDZ811_02839_EMORY_000_005","J'ai marqué sur ta carte les endroits où les monstres se terrent. Tu n'auras qu'à y monter la garde et abattre <SheetFr(BNpcName,2,5943,2,1)/> que tu trouveras éventuellement."
54,"TEXT_STMBDZ811_02839_EMORY_000_010","J'ai cru comprendre que tu avais eu raison de ces sales bêtes<Indent/>? Tant mieux<Indent/>! Je vais pouvoir me remettre au travail<Indent/>!"
55,"TEXT_STMBDZ811_02839_EMORY_000_011","Ces terres sont of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment stériles, mais il y a des plantes en particulier qui y pousseront sans problème. Je veux offrir un travail à mes sœurs mhigoises qui ont perdu maris et pères..."
56,"TEXT_STMBDZ811_02839_EMORY_000_012","Attends... Je vois à ta tête qu'il y a méprise<Indent/>! Je ne veux pas profiter d'elles... Loin de là<Indent/>! J'ai juste de la peine pour celles à qui on rend trop peu hommage. Je suis un grand philanthrope, moi<Indent/>!"
57,"TEXT_STMBDZ811_02839_EMORY_000_013","Les fruits et les légumes que nous récolteront là-bas deviendront des trésors régionaux que nous commercialiserons. Ils permettront de préparer de succulents repas. Je suis certain que les gils remportés amélioreront nos vies à tous<Indent/>! Merci à toi de nous permettre de rêver<Indent/>!"
