key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ918_02874_SEQ_00","Gerbert s'inquiète pour les statues de Rhalgr le Destructeur."
1,"TEXT_STMBDZ918_02874_SEQ_01",""
2,"TEXT_STMBDZ918_02874_SEQ_02",""
3,"TEXT_STMBDZ918_02874_SEQ_03",""
4,"TEXT_STMBDZ918_02874_SEQ_04",""
5,"TEXT_STMBDZ918_02874_SEQ_05",""
6,"TEXT_STMBDZ918_02874_SEQ_06",""
7,"TEXT_STMBDZ918_02874_SEQ_07",""
8,"TEXT_STMBDZ918_02874_SEQ_08",""
9,"TEXT_STMBDZ918_02874_SEQ_09",""
10,"TEXT_STMBDZ918_02874_SEQ_10",""
11,"TEXT_STMBDZ918_02874_SEQ_11",""
12,"TEXT_STMBDZ918_02874_SEQ_12",""
13,"TEXT_STMBDZ918_02874_SEQ_13",""
14,"TEXT_STMBDZ918_02874_SEQ_14",""
15,"TEXT_STMBDZ918_02874_SEQ_15",""
16,"TEXT_STMBDZ918_02874_SEQ_16",""
17,"TEXT_STMBDZ918_02874_SEQ_17",""
18,"TEXT_STMBDZ918_02874_SEQ_18",""
19,"TEXT_STMBDZ918_02874_SEQ_19",""
20,"TEXT_STMBDZ918_02874_SEQ_20",""
21,"TEXT_STMBDZ918_02874_SEQ_21",""
22,"TEXT_STMBDZ918_02874_SEQ_22",""
23,"TEXT_STMBDZ918_02874_SEQ_23",""
24,"TEXT_STMBDZ918_02874_TODO_00","Examiner les statues de Rhalgr aux endroits indiqués"
25,"TEXT_STMBDZ918_02874_TODO_01","Faire un rapport à Gerbert"
26,"TEXT_STMBDZ918_02874_TODO_02",""
27,"TEXT_STMBDZ918_02874_TODO_03",""
28,"TEXT_STMBDZ918_02874_TODO_04",""
29,"TEXT_STMBDZ918_02874_TODO_05",""
30,"TEXT_STMBDZ918_02874_TODO_06",""
31,"TEXT_STMBDZ918_02874_TODO_07",""
32,"TEXT_STMBDZ918_02874_TODO_08",""
33,"TEXT_STMBDZ918_02874_TODO_09",""
34,"TEXT_STMBDZ918_02874_TODO_10",""
35,"TEXT_STMBDZ918_02874_TODO_11",""
36,"TEXT_STMBDZ918_02874_TODO_12",""
37,"TEXT_STMBDZ918_02874_TODO_13",""
38,"TEXT_STMBDZ918_02874_TODO_14",""
39,"TEXT_STMBDZ918_02874_TODO_15",""
40,"TEXT_STMBDZ918_02874_TODO_16",""
41,"TEXT_STMBDZ918_02874_TODO_17",""
42,"TEXT_STMBDZ918_02874_TODO_18",""
43,"TEXT_STMBDZ918_02874_TODO_19",""
44,"TEXT_STMBDZ918_02874_TODO_20",""
45,"TEXT_STMBDZ918_02874_TODO_21",""
46,"TEXT_STMBDZ918_02874_TODO_22",""
47,"TEXT_STMBDZ918_02874_TODO_23",""
48,"TEXT_STMBDZ918_02874_GERBERT_000_000","Tiens, te revoilà<Indent/>! Merci encore de t'être occupé<If(PlayerParameter(4))>e<Else/></If> de ces satanés rats. Grâce à toi, je peux désormais prier pour le salut de mon fils."
49,"TEXT_STMBDZ918_02874_GERBERT_000_001","Maintenant que je sais que tu es quelqu'un de confiance, j'aurais un autre service à te demander, si ça ne te dérange pas."
50,"TEXT_STMBDZ918_02874_GERBERT_000_002","Autrefois, il y avait de nombreuses statues de Rhalgr le Destructeur aux Pics, mais les Garlemaldais ont ordonné leur démolition en vertu de leur politique de répression de toute pratique religieuse dans leurs colonies."
51,"TEXT_STMBDZ918_02874_GERBERT_000_003","Par chance, deux d'entre elles ont survécu au massacre, mais elles se trouvent de l'autre côté d'un pont qui n'existe plus, et il est donc impossible au simple mortel que je suis de vérifier leur état. Pourrais-tu t'en charger à ma place, s'il te plaît<Indent/>?"
52,"TEXT_STMBDZ918_02874_GERBERT_000_004","Laisse-moi indiquer leur emplacement sur ta carte. Un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> comme toi sera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment capable d'atteindre ces hauteurs, pas vrai<Indent/>? Bonne route<Indent/>!"
53,"TEXT_STMBDZ918_02874_GERBERT_000_005","J'ai indiqué l'emplacement des statues sur ta carte. Un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> comme toi sera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment capable d'atteindre ces hauteurs, pas vrai<Indent/>? Bonne route<Indent/>!"
54,"TEXT_STMBDZ918_02874_SYSTEM_000_020","Cette statue de Rhalgr a subi des dégâts importants..."
55,"TEXT_STMBDZ918_02874_SYSTEM_000_030","Cette statue de Rhalgr est en piteux état..."
56,"TEXT_STMBDZ918_02874_GERBERT_000_040","Alors, qu'en est-il de ces statues<Indent/>?"
57,"TEXT_STMBDZ918_02874_GERBERT_000_041","Elles sont toutes les deux dans un état déplorable<Indent/>? Voilà une bien triste nouvelle..."
58,"TEXT_STMBDZ918_02874_GERBERT_000_042","Et dire que jadis, les moines du Poing de Rhalgr partaient en pèlerinage pour se fortifier le corps et l'esprit devant ces magnifiques statues, dont le visage était toujours différent..."
59,"TEXT_STMBDZ918_02874_GERBERT_000_043","Il est de notre devoir de reconstruire ce que ces maudits Impériaux ont saccagé, quel que soit le temps que ça prendra. Nous ferons revivre le passé pour nous garantir un avenir meilleur<Indent/>!"
60,"TEXT_STMBDZ918_02874_GERBERT_000_044","Merci à toi d'avoir fait tout ce chemin, en tout cas. Voici ta récompense. C'est bien peu de chose, mais j'espère que ça te sera utile."
