key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ722_02825_SEQ_00","M'zhet Tia a le regard qui brille."
1,"TEXT_STMBDZ722_02825_SEQ_01","Délaissant com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment qui n'avait même pas encore commencé, M'zhet Tia a décidé de retenter sa chance une énième fois contre M'rahz Nunh. Suivez le jeune homme jusqu'aux Rochers d'aguet."
2,"TEXT_STMBDZ722_02825_SEQ_02","Comme vous pouviez vous y attendre, le pauvre M'zhet Tia s'est une nouvelle fois fait battre à plate couture par le Nunh. Vous avez alors appris que son père, M'atoh Nunh, partageait ce titre avec M'rahz Nunh jusqu'au jour où il a décidé de quitter sa tribu en emmenant son fils, tout ça pour abandonner ce dernier par la suite... Retournez au sud de Virdjala et parlez à M'zhet Tia."
3,"TEXT_STMBDZ722_02825_SEQ_03","Lorsque vous l'avez retrouvé, M'zhet Tia était très triste. Depuis que son père l'a abandonné, il se sent ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment seul, et c'est la raison pour laquelle il a besoin de recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce et veut se hisser tout en haut de la hiérarchie de sa tribu. À vous de l'aider à y parvenir<Indent/>!"
4,"TEXT_STMBDZ722_02825_SEQ_04",""
5,"TEXT_STMBDZ722_02825_SEQ_05",""
6,"TEXT_STMBDZ722_02825_SEQ_06",""
7,"TEXT_STMBDZ722_02825_SEQ_07",""
8,"TEXT_STMBDZ722_02825_SEQ_08",""
9,"TEXT_STMBDZ722_02825_SEQ_09",""
10,"TEXT_STMBDZ722_02825_SEQ_10",""
11,"TEXT_STMBDZ722_02825_SEQ_11",""
12,"TEXT_STMBDZ722_02825_SEQ_12",""
13,"TEXT_STMBDZ722_02825_SEQ_13",""
14,"TEXT_STMBDZ722_02825_SEQ_14",""
15,"TEXT_STMBDZ722_02825_SEQ_15",""
16,"TEXT_STMBDZ722_02825_SEQ_16",""
17,"TEXT_STMBDZ722_02825_SEQ_17",""
18,"TEXT_STMBDZ722_02825_SEQ_18",""
19,"TEXT_STMBDZ722_02825_SEQ_19",""
20,"TEXT_STMBDZ722_02825_SEQ_20",""
