key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ905_02861_SEQ_00","Sagar semble vouloir vous demander un service."
1,"TEXT_STMBDZ905_02861_SEQ_01","Sagar vous a expliqué être inquiet pour une femme de son village nommée Berehta et pense qu'elle s'ouvrirait plus facilement à <If(PlayerParameter(4))>une étrangère<Else/>un étranger</If> comme vous. Adressez-vous à elle et demandez-lui la raison de sa mélancolie."
2,"TEXT_STMBDZ905_02861_SEQ_02","Berehta vous a avoué avoir un fils appelé Erart qu'elle n'a pas revu depuis deux ans. Il aurait fui Âtrefroid afin d'échapper à la conscription garlemaldaise, et la mère a donc supposé qu'il serait prêt à rentrer, maintenant que les troupes de l'Empire ont disparu. Cependant, n'étant pas en mesure de s'aventurer hors du hameau elle-même, elle a requis votre aide pour le retrouver. Allez à Radiata, où le jeune homme a de fortes chances d'avoir été vu, et renseignez-vous à son sujet auprès des habitants."
3,"TEXT_STMBDZ905_02861_SEQ_03","Vous n'avez pas appris grand-chose sur Erart. Cependant, Garrulous Gall pense qu'une de ses con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces pourra vous renseigner. Demandez à Godafre ce qu'il sait sur le jeune homme."
4,"TEXT_STMBDZ905_02861_SEQ_04","Godafre vous a révélé avoir protégé Erart de l'Empire en lui offrant asile. Cependant, le risque d'être découvert restant omniprésent, il a préféré s'arranger avec Stark Woad afin qu'il rejoigne un lieu plus sûr en franchissant Specula Imperatoris. Retournez à Âtrefroid pour informer Berehta de ce que vous avez appris concernant son fils."
5,"TEXT_STMBDZ905_02861_SEQ_05","Berehta ne s'attendait pas à vous voir revenir si tôt avec des nouvelles et a été soulagée d'apprendre que son fils avait pu rejoindre des contrées moins dangereuses. L'espoir de voir revenir son fils n'a fait que grandir, libre à vous de poursuivre les recherches."
6,"TEXT_STMBDZ905_02861_SEQ_06",""
7,"TEXT_STMBDZ905_02861_SEQ_07",""
8,"TEXT_STMBDZ905_02861_SEQ_08",""
9,"TEXT_STMBDZ905_02861_SEQ_09",""
10,"TEXT_STMBDZ905_02861_SEQ_10",""
11,"TEXT_STMBDZ905_02861_SEQ_11",""
12,"TEXT_STMBDZ905_02861_SEQ_12",""
13,"TEXT_STMBDZ905_02861_SEQ_13",""
14,"TEXT_STMBDZ905_02861_SEQ_14",""
