key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ724_02827_SEQ_00","M'zhet Tia semble s'être remis des explosions de grenade."
1,"TEXT_STMBDZ724_02827_SEQ_01","Après avoir récupéré ses forces suite à un en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment pour le moins explosif, M'zhet Tia est déterminé à affronter M'rahz Nunh une énième fois. Allez aux Rochers d'aguet et parlez à ce dernier."
2,"TEXT_STMBDZ724_02827_SEQ_02","Voyant que M'zhet Tia était venu pour retenter sa chance, M'rahz Nunh lui a donné rendez-vous dans une vallée au sud-est des Rochers d'aguet. Allez-y sans plus tarder."
3,"TEXT_STMBDZ724_02827_SEQ_03","Quand vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If>, M'rahz Nunh a dévoilé toute la vérité à M'zhet Tia. Son père ne l'avait jamais abandonné, et il était loin d'être un lâche<Indent/>; en réalité, il avait sacrifié sa vie pour empêcher que des monstres envahissent le village des M. Parlez à M'zhet Tia."
4,"TEXT_STMBDZ724_02827_SEQ_04","Les révélations de M'rahz Nunh n'ont pas manqué d'émouvoir le jeune Miqo'te, qui s'est juré de prendre exemple sur son père pour devenir le prochain Nunh et protéger son peuple du mieux qu'il le pourra. Retournez aux Rochers d'aguet et parlez à M'rahz Nunh."
5,"TEXT_STMBDZ724_02827_SEQ_05","Plutôt que de le provoquer une nouvelle fois en duel, M'zhet Tia a demandé la permission à M'rahz Nunh de reprendre sa place au sein de la communauté des M. Maintenant qu'il est revenu parmi les siens, il compte bien continuer à s'entraîner pour faire honneur à la mémoire de son père, et briguer avec succès le titre de Nunh<Indent/>!"
6,"TEXT_STMBDZ724_02827_SEQ_06",""
7,"TEXT_STMBDZ724_02827_SEQ_07",""
8,"TEXT_STMBDZ724_02827_SEQ_08",""
9,"TEXT_STMBDZ724_02827_SEQ_09",""
10,"TEXT_STMBDZ724_02827_SEQ_10",""
11,"TEXT_STMBDZ724_02827_SEQ_11",""
12,"TEXT_STMBDZ724_02827_SEQ_12",""
13,"TEXT_STMBDZ724_02827_SEQ_13",""
14,"TEXT_STMBDZ724_02827_SEQ_14",""
15,"TEXT_STMBDZ724_02827_SEQ_15",""
16,"TEXT_STMBDZ724_02827_SEQ_16",""
17,"TEXT_STMBDZ724_02827_SEQ_17",""
