key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ719_02822_SEQ_00","M'septha veut faire plaisir aux Anantas."
1,"TEXT_STMBDZ719_02822_SEQ_01",""
2,"TEXT_STMBDZ719_02822_SEQ_02",""
3,"TEXT_STMBDZ719_02822_SEQ_03",""
4,"TEXT_STMBDZ719_02822_SEQ_04",""
5,"TEXT_STMBDZ719_02822_SEQ_05",""
6,"TEXT_STMBDZ719_02822_SEQ_06",""
7,"TEXT_STMBDZ719_02822_SEQ_07",""
8,"TEXT_STMBDZ719_02822_SEQ_08",""
9,"TEXT_STMBDZ719_02822_SEQ_09",""
10,"TEXT_STMBDZ719_02822_SEQ_10",""
11,"TEXT_STMBDZ719_02822_SEQ_11",""
12,"TEXT_STMBDZ719_02822_SEQ_12",""
13,"TEXT_STMBDZ719_02822_SEQ_13",""
14,"TEXT_STMBDZ719_02822_SEQ_14",""
15,"TEXT_STMBDZ719_02822_SEQ_15",""
16,"TEXT_STMBDZ719_02822_SEQ_16",""
17,"TEXT_STMBDZ719_02822_SEQ_17",""
18,"TEXT_STMBDZ719_02822_SEQ_18",""
19,"TEXT_STMBDZ719_02822_SEQ_19",""
20,"TEXT_STMBDZ719_02822_SEQ_20",""
21,"TEXT_STMBDZ719_02822_SEQ_21",""
22,"TEXT_STMBDZ719_02822_SEQ_22",""
23,"TEXT_STMBDZ719_02822_SEQ_23",""
24,"TEXT_STMBDZ719_02822_TODO_00","Parler aux Anantas de Vira Nilya"
25,"TEXT_STMBDZ719_02822_TODO_01","Faire un rapport à M'septha"
26,"TEXT_STMBDZ719_02822_TODO_02","Récupérer la résine des arbres aux endroits indiqués, aux Confins est"
27,"TEXT_STMBDZ719_02822_TODO_03","Donner <SheetFr(EventItem,2,2002215,1,1)/> à M'septha"
28,"TEXT_STMBDZ719_02822_TODO_04",""
29,"TEXT_STMBDZ719_02822_TODO_05",""
30,"TEXT_STMBDZ719_02822_TODO_06",""
31,"TEXT_STMBDZ719_02822_TODO_07",""
32,"TEXT_STMBDZ719_02822_TODO_08",""
33,"TEXT_STMBDZ719_02822_TODO_09",""
34,"TEXT_STMBDZ719_02822_TODO_10",""
35,"TEXT_STMBDZ719_02822_TODO_11",""
36,"TEXT_STMBDZ719_02822_TODO_12",""
