key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ723_02826_SEQ_00","M'zhet Tia est décidé à s'entraîner sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment."
1,"TEXT_STMBDZ723_02826_SEQ_01","Pour surmonter son désespoir et obtenir enfin le titre de Nunh qu'il convoite tant, M'zhet Tia a mis un en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment au point et compte sur vous pour l'aider à le mettre en pratique. Suivez le jeune Miqo'te."
2,"TEXT_STMBDZ723_02826_SEQ_02","M'zhet Tia a trouvé des grenades garlemaldaises type XLII aux chutes de la Pique. Il a prétendu avoir retiré suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de poudre pour ne pas se faire trop mal, et vous a demandé d'en lancer une sur lui afin qu'il puisse augmenter sa résistance. Faites-lui plaisir."
3,"TEXT_STMBDZ723_02826_SEQ_03","Vous avez lancé la grenade sur le jeune homme et il a eu un peu plus mal que prévu. Lancez-en une deuxième."
4,"TEXT_STMBDZ723_02826_SEQ_04","M'zhet Tia a bien senti passer la deuxième grenade, au point qu'il s'est demandé s'il n'avait pas oublié de retirer de la poudre... À vous d'en lancer une troisième."
5,"TEXT_STMBDZ723_02826_SEQ_05","La dernière grenade a tellement ébranlé le jeune Miqo'te que cette fois, il était absolument certain d'avoir omis de réduire la dose de poudre... Parlez-lui."
6,"TEXT_STMBDZ723_02826_SEQ_06","Le bon côté des choses, c'est qu'après un tel en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, M'zhet Tia a tout de même augmenté sa résistance aux coups<Indent/>! Il est maintenant fin prêt à briguer le titre de Nunh, mais pas avant de s'être suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment reposé..."
7,"TEXT_STMBDZ723_02826_SEQ_07",""
8,"TEXT_STMBDZ723_02826_SEQ_08",""
9,"TEXT_STMBDZ723_02826_SEQ_09",""
10,"TEXT_STMBDZ723_02826_SEQ_10",""
11,"TEXT_STMBDZ723_02826_SEQ_11",""
12,"TEXT_STMBDZ723_02826_SEQ_12",""
13,"TEXT_STMBDZ723_02826_SEQ_13",""
14,"TEXT_STMBDZ723_02826_SEQ_14",""
15,"TEXT_STMBDZ723_02826_SEQ_15",""
