key,0,1
#,,
int32,str,str
0,"TEXT_CLSFSH601_02895_SEQ_00","Quelque chose a l'air de tracasser Sisipu."
1,"TEXT_CLSFSH601_02895_SEQ_01","Sisipu vous a appris que Wawalago quitte ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment l'enceinte de la ville lorsqu'elle a le dos tourné. Désireuse d'en savoir plus sur les escapades du maître de guilde, elle vous a demandé de l'interroger pour elle."
2,"TEXT_CLSFSH601_02895_SEQ_02","Wawalago vous a alors révélé qu'il devait rencontrer un mystérieux interlocuteur pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment. Ne souhaitant pas s'étendre outre mesure sur le sujet de ses sorties en catimini tant qu'il est à Limsa Lominsa, il vous a proposé de le rejoindre à La Poigne des Dieux, dans la Basse-Noscea, où il vous expliquera tout. Mais avant cela, le maître de guilde voudrait que vous rassuriez Sisipu en lui disant qu'il ne fait rien de mal."
3,"TEXT_CLSFSH601_02895_SEQ_03","Vous avez plus ou moins réussi à faire ce que Wawalago vous avait demandé, mais Sisipu vous a néanmoins supplié<If(PlayerParameter(4))>e<Else/></If> de rejoindre celui-ci à La Poigne des Dieux afin de garder un œil sur lui et de l'aider si besoin est."
4,"TEXT_CLSFSH601_02895_SEQ_04","Au lieu du rendez-vous, vous avez été rejoint<If(PlayerParameter(4))>e<Else/></If> par Wawalago et un Sahuagin répondant au nom de Govv. Le maître de la guilde des pêcheurs vous a expliqué qu'ils ont fait con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce après que l'homme-poisson a lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment mordu à son hameçon. Depuis, les deux se sont liés d'amitié, et Wawalago a décidé d'aider Govv à retrouver la trace de poissons auxquels les Sahuagins donnent le nom d'“étoiles filantes de mer” et qui auraient sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment disparu des eaux bordant la Noscea. Le vieux maître-pêcheur vous a alors demandé d'apporter votre soutien à l'homme-bête dans sa quête. Govv a rechigné au début, car ne vous connaissant pas, mais Wawalago a réussi à le convaincre. Les pré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tions étant faites, et le mystère des escapades du maître de guilde ayant été éclairci, Wawalago vous a proposé de le retrouver à Limsa Lominsa avant que Sisipu ne commence à s'inquiéter."
5,"TEXT_CLSFSH601_02895_SEQ_05","Lorsque vous l'avez rejoint à la guilde des pêcheurs, le maître vous a donné la raison pour laquelle il préférait ne rien révéler de toute cette histoire à Sisipu. En effet, cette dernière est originaire d'un hameau qui a été autrefois attaqué par des Sahuagins, et Wawalago est persuadé qu'elle ne verrait pas d'un bon œil que vous coopériez avec un de ces hommes-poissons. Il vous a également indiqué qu'il avait une petite idée sur la nature de ces mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>ses “étoiles filantes de mer”, et qu'il vous en ferait part après avoir approfondi le sujet.
* Wawalago propose la prochaine quête aux pêcheurs de niveau 63."
6,"TEXT_CLSFSH601_02895_SEQ_06",""
7,"TEXT_CLSFSH601_02895_SEQ_07",""
