key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ908_02864_SEQ_00","Berehta semble se ressaisir."
1,"TEXT_STMBDZ908_02864_SEQ_01","Berehta a lu avec vous la lettre de son fils. Dans ces quelques lignes, Erart fait savoir à sa mère qu'il lui a laissé un cadeau posthume à Ala Ghiri s'il venait à mourir. Rendez-vous là-bas et en mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, donnez ce mot de passe à la Miqo'te J'dyalani : “J'apporte la flamme de l'espoir dans l'âtre froid”."
2,"TEXT_STMBDZ908_02864_SEQ_02","J'dyalani vous a remis un sac en vous expliquant qu'un soldat des Crânes, plus serviable que ses camarades, le lui avait confié. Retournez à Âtrefroid et donnez-le à Berehta."
3,"TEXT_STMBDZ908_02864_SEQ_03","Berehta a ouvert le sac pour y découvrir des graines de dattiers, ainsi qu'un mot écrit par Erart. Il explique dans celui-ci que la robustesse de la plante permettra sa culture à Âtrefroid. La mère esseulée a été pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment émue par ce geste et a décidé de proposer aux autres habitants du hameau d'en faire usage. Un jeune homme balafré s'est ensuite approché de vous et s'est révélé être le supposé défunt Erart. L'agent infiltré, en choisissant de se faire passer pour mort, voulait éviter que quelqu'un ne cherche à se venger<Indent/>; pour assurer sa couverture, il avait dû commettre un certain nombre de méfaits envers ses compatriotes. À défaut d'emporter son secret dans la tombe, il compte à présent l'emmener avec lui loin de Gyr Abania et ne jamais y retourner. Parlez à Berehta."
4,"TEXT_STMBDZ908_02864_SEQ_04","Berehta a convaincu les habitants d'Âtrefroid de cultiver des dattiers. Elle semble être prête à surmonter sa tristesse grâce à cet ultime présent."
5,"TEXT_STMBDZ908_02864_SEQ_05",""
6,"TEXT_STMBDZ908_02864_SEQ_06",""
7,"TEXT_STMBDZ908_02864_SEQ_07",""
8,"TEXT_STMBDZ908_02864_SEQ_08",""
9,"TEXT_STMBDZ908_02864_SEQ_09",""
10,"TEXT_STMBDZ908_02864_SEQ_10",""
11,"TEXT_STMBDZ908_02864_SEQ_11",""
12,"TEXT_STMBDZ908_02864_SEQ_12",""
13,"TEXT_STMBDZ908_02864_SEQ_13",""
