key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ815_02843_SEQ_00","Baut a besoin de votre aide pour convaincre ses admirateurs."
1,"TEXT_STMBDZ815_02843_SEQ_01","Pour convaincre les habitants d'Ala Ghiri de ne pas chercher à venger Baut au cas où il se ferait capturer par l'armée de libération, vous avez convenu ensemble d'interroger quelques personnes pour comprendre pourquoi elles l'admirent autant. Attelez-vous à la tâche sans plus tarder."
2,"TEXT_STMBDZ815_02843_SEQ_02","Vous avez discuté avec trois personnes. L'une d'entre elles vous a conseillé d'aller voir J'dyalani pour obtenir davantage de détails sur la popularité de Baut. Allez parler à la Miqo'te."
3,"TEXT_STMBDZ815_02843_SEQ_03","Avant de vous dire pourquoi elle vénère Baut à ce point, J'dyalani voudrait que vous l'aidiez à détruire un nid <SheetFr(BNpcName,8,5923,2,1)/>. Rejoignez-la non loin du village."
4,"TEXT_STMBDZ815_02843_SEQ_04","Vous avez retrouvé J'dyalani. Allez à l'endroit indiqué et exterminez <SheetFr(BNpcName,2,5923,2,1)/>."
5,"TEXT_STMBDZ815_02843_SEQ_05","Vous avez purifié la zone de ces maudits arachnides. Parlez à J'dyalani."
6,"TEXT_STMBDZ815_02843_SEQ_06","La Miqo'te vous a expliqué qu'avant l'arrivée de Baut, les habitants d'Ala Ghiri étaient martyrisés par les Impériaux et vivaient un véritable enfer, mais lorsque l'ancien centurion a pris la tête du village, leur quotidien a changé du tout au tout et ils ne peuvent que lui en être grandement re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sants. Retournez auprès de Baut pour lui faire votre rapport."
7,"TEXT_STMBDZ815_02843_SEQ_07","Baut vous a raconté comment ses conditions de vie déplorables l'avaient forcé à s'engager dans l'armée impériale. Un jour, il a appris la mort de sa famille alors qu'il était en service, ce qui l'a na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment beaucoup affecté et poussé à avoir une grande compassion pour les habitants d'Ala Ghiri. Il compte sur vous pour continuer à collaborer avec lui afin d'éviter une nouvelle catastrophe."
8,"TEXT_STMBDZ815_02843_SEQ_08",""
9,"TEXT_STMBDZ815_02843_SEQ_09",""
10,"TEXT_STMBDZ815_02843_SEQ_10",""
11,"TEXT_STMBDZ815_02843_SEQ_11",""
