key,0,1
13,"TEXT_FESPDY2022_00734_BUTLER_000_016","The commonfolk were deeply moved by their sultan's newfound compassion. The sultan himself, vowing to never forget the lessons he had learned, declared that each year he would serve as seneschal for a young girl chosen from the townspeople by lot."
14,"TEXT_FESPDY2022_00734_BUTLER_000_017","The tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today."
15,"TEXT_FESPDY2022_00734_BUTLER_000_020","Princess Edvya was the one and only daughter of Sultan Baldric of House Thorne, the Hyuran noble house that ruled Ul'dah some three hundred years ago to the day."
16,"TEXT_FESPDY2022_00734_BUTLER_000_021","Her disappearance from the palace, the commotion that followed, and its eventual resolution─oft retold as the “Legend of the Lost Lady”─are said to represent the origins of the celebration we now know as Little Ladies' Day."
17,"TEXT_FESPDY2022_00734_BUTLER_000_022","It is said that before the events of that day, relations between the spirited princess and her stern, overly protective father were strained at best. Though the father claimed to love his daughter dearly, the form this love took was the stifling sort."
18,"TEXT_FESPDY2022_00734_BUTLER_000_023","The princess's disappearance and return changed everything. Sultan Baldric gained a newfound respect for his daughter's independent nature, while Princess Edvya realized that her father's treatment of her was born of simple misunderstanding, not lack of love."
19,"TEXT_FESPDY2022_00734_BUTLER_000_024","The bonds between the two grew only stronger in the months and years to follow, and the two came to be celebrated as the most ideal embodiment of father and daughter that the realm had ever seen."
20,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_010","Once a year, when the peach blossoms come to bloom, Eorzea celebrates all the lovely and spirited young maidens who bring such joy to our realm."
21,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_011","The origins of the holiday can be traced back to events that happened some three centuries past, when the Thorne Dynasty still reigned in Ul'dah."
22,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_012","The plucky princess Edvya, tired of being sequestered within palace walls by her overprotective father─the sultan Baldric Thorne─exchanged garb with a miller girl and wandered off into town in search of adventure."
23,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_013","Upon learning of his daughter's disappearance, the sultan was stricken with panic. He summoned the palace guard─down to the last man─and ordered them to tear the city apart to see that no harm befell his precious princess."
24,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_014","...And tear the city apart they did. The poor miller whose daughter assisted the princess in her escape saw his house nigh ripped from the ground, while the family was threatened with imprisonment and worse."
25,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_015","To the good fortune of all, Princess Edvya was soon found just outside the palace walls. When she confessed the true reason that she had run away, her father was racked with guilt for his actions. He had the miller's house rebuilt by his most skilled craftsmen, and offered to personally serve as seneschal to the miller girl for a day to atone for his actions."
26,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_016","The commonfolk were deeply moved by their sultan's newfound compassion. The sultan himself, vowing to never forget the lessons he had learned, declared that each year he would serve as seneschal for a young girl chosen from the townspeople by lot."
27,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_017","The tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today."
28,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_020","Princess Edvya was the one and only daughter of Sultan Baldric of House Thorne, the Hyuran noble house that ruled Ul'dah some three hundred years ago to the day."
29,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_021","Her disappearance from the palace, the commotion that followed, and its eventual resolution─oft retold as the “Legend of the Lost Lady”─are said to represent the origins of the celebration we now know as Little Ladies' Day."
30,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_022","It is said that before the events of that day, relations between the spirited princess and her stern, overly protective father were strained at best. Though the father claimed to love his daughter dearly, the form this love took was the stifling sort."
31,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_023","The princess's disappearance and return changed everything. Sultan Baldric gained a newfound respect for his daughter's independent nature, while Princess Edvya realized that her father's treatment of her was born of simple misunderstanding, not lack of love."
32,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_024","The bonds between the two grew only stronger in the months and years to follow, and the two came to be celebrated as the most ideal embodiment of father and daughter that the realm had ever seen."
33,"TEXT_FESPDY2022_00734_BUTLER_000_030","We've quite the spectacular event planned for this year's Little Ladies' Day. Do be sure to stop by and see for yourself."
34,"TEXT_FESPDY2022_00734_BUTLER_000_031","Oho! I must say, adventurer, your turn on the runway was most unexpected, but your victory could not have been more deserved!"
35,"TEXT_FESPDY2022_00734_BUTLER_000_032","Enjoying the festivities, adventurer? If you wish to walk the runway once more, do feel free: it shall remain open for the duration of the event!"
