key,0,1
12,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_006","That the ancients should sacrifice half their number to save the star... The strength of their resolve makes me tremble in admiration."
13,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_007","Even as it saddens me to think that one of their own would seek to lay it all to waste, so deep was his despair..."
14,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_008","Not having lived their lives, I feel decidedly unworthy to speak of their hearts. Better that the whole truth remain with you, and you alone."
15,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_009","Let it suffice for me to honor a fragment of their hopes and dreams in song, that their lives and sacrifice may ever be remembered."
16,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_010","Hm-hm, this promises to be a most rousing adventure!"
17,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_011","In order to prove your readiness to avert the Final Days, you undertook a trial imposed by no less a being than the will of the star, Hydaelyn Herself..."
18,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_012","It staggers the mind to imagine such an encounter, to say naught of the thousands of years that Venat had resolved to wait."
19,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_013","...Yes, I daresay I have a song. You will listen to it now, of course?"
20,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_014","Though eons apart, two kindred souls met,♪
Apart they would walk, all life to protect.♪"
21,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_015","Eons thence, their paths would converge,♪
As goddess and mortal, to silence the dirge.♪"
22,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_016","For time beyond counting, Hydaelyn waited for you in patience and faith. And when at last you were reunited, even as She desperately wished for you to surpass Her, She knew She could not hold back─and did not."
23,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_017","Hers was an unenviable burden...and a noble sacrifice. Tears well in my eyes to imagine the hardships She has had to endure."
24,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_018","But it comforts me to know that Her long journey was not in vain. That Her hopes passed on to you."
25,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_019","This tale is an epic among epics, and full honored am I to have been given the chance to weave a song for it. From the bottom of my heart, I thank you."
26,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_020","The Dragonsong War, you say?"
27,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_021","Quite some time has passed since that conflict drew to a close."
28,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_022","But having now survived the threat of the Final Days, I believe we may reflect more deeply upon the emotions that had driven man and dragon both. By all means, recount the tale for me."
29,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_023","I see. I see..."
30,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_024","I profess to weave words for a living...but on this occasion, they utterly fail me."
31,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_025","Yet this much, I will say: like an unwatched fire, pain and loss mustn't be left untended. For they were the embers that kindled a thousand-year conflict."
32,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_026","Tell me, my friend. Have you ever dwelled on that dark moment? Dwelled on what may have come to pass if the life which was lost was spared instead?"
33,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_027","'Tis said that there are no ifs in history, yet man is wont to cast his mind towards the path not walked."
34,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_028","In acknowledgement of this, I would sing of alternate eventualities..."
35,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_029","By naught but vigilance may silver mail endure,
Javelin's point never touch a comrade pure.♪"
36,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_030","Look back upon the paths we failed to take,
And prepare for the trials that lie in wait.♪"
37,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_031","As you may have noticed, I drew inspiration from the words the Archon Louisoix wrote in his journals in allusion to the Dragonsong War."
38,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_032","Some may dismiss the exercise as wishful pining. But by thus reflecting upon the past, I believe that we shall be better braced for the future."
39,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_033","So when you have a quiet moment, perhaps you too might look back and imagine it─the tale as it might have unfolded..."
40,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_040","A battle at the edge of existence, you say? Against a fearsome being known as the Endsinger..."
41,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_041","It goes without saying that I should like to hear about this! Pray, recount to me the tale of your mission from beginning to end!"
42,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_042","Good gods... I had known about the chaos of the Final Days, but never could I have imagined the events which brought them about."
43,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_043","I do wonder, though... Where might this Ultima Thule be located?"
44,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_044","Lest you misunderstand, I speak not of its physical location. If we wished to know that, I daresay we could have the coordinates from the Loporrits."
45,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_045","Nay, my friend. What I speak of, rather, is its essence."
46,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_046","According to your description, 'tis a space where emotions dictate reality. It seems to me that, in such a place, it would be nigh impossible to draw a line between what is real and what is felt."
47,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_047","In nature, there is a phenomenon wherein the structure of a massive object may resemble that of something diminutive."
48,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_048","Might it not be possible, then, that the structure of the sea of stars resembles that of the heart and mind─of the complex mechanisms that govern our feelings?"
49,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_049","On the assumption that it is so, I am led to wonder: what was the true nature of the Endsinger?"
50,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_050","What was it exactly that you defied at the edge of existence?"
51,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_051","Haha, these are just the wild ramblings of a minstrel. Pray do not lose sleep over it."
52,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_052","Still, I must say that the idea of an entity that hoards despair has quite roused my imagination. For instance..."
53,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_053","Had the Endsinger succeeded in gathering but a few more stars' worth of despair─nay, perhaps even that of a few more souls─might the outcome have been different?"
54,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_054","Yes, I believe I shall explore such an eventuality in song!"
55,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_055","The light of hope kindled by your comrades is brilliant. Alas, so dark is the despair you face, not even that light can pierce it..."
56,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_056","An inexorable verse of oblivion, performed at the farthest reaches of existence... I shall name it: the Endsinger's Aria!"
57,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_060","Good gods, a battle in the void! You've certainly wasted no time seeking out newfound adventure... By all means, regale me with the thrilling details!"
58,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_061","A world without death, where the strong devour the weak... And a woman touched by Darkness, who possesses the power to seal voidsent... Fascinating stuff indeed."
59,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_062","But this archfiend Barbariccia, as cruel as she is ravishing... Though she is fearsome enough by your account, I cannot help but wonder: what if she had devoured more of the great wyrm's aether? How terribly bright might her soul have shone then?"
60,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_063","...Yes, they come to me, the beginnings of a new verse. Pray listen, if you will."
61,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_064","In armor black, from shadowed lair,♪
The knight, with steely voice, declared.♪
A dragon's freedom he did steal,♪
Vict'ry in his crusade to seal.♪"
62,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_065","Wind made flesh, the archfiend fair,♪
Her pride, her long and lustrous hair.♪
On dragon soul she feasted well,♪
A tempest freed to toll the knell.♪"
63,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_066","Fighting to devour. Devouring to fight. Should the day come when this wheel is broken, would a voidsent greet her end with a wail of anguish? Or would she heave a sigh of relief?"
64,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_067","Whichever it may be, 'tis ironic to think that a soul who had sought freedom, and for so long, should end up being imprisoned in cold crystal."
65,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_068","Thus I would sing of that final battle. For in that lightless world, 'tis in such a moment, I believe, that their lives shine the brightest."
66,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_070","The voidsent thought to cross the rift and launch an assault on our world? Goodness, and here I thought you might find a reprieve from your dealings with the void and its denizens. Pray, tell me more."
67,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_071","I see... Theirs was a world bereft of true death, and so they sought its release in ours. A most curious impetus to take action, would you not agree?"
68,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_072","And this Rubicante... He too was prepared to embrace his end with open arms. Yet I cannot help but wonder: had he drank deeper of the dragon's aether, how brightly might his soul have burned ere it flickered and failed?"
69,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_073","Hmmm... I do believe this quandary has inspired the makings of a new verse. If you might lend me your ear a moment?"
70,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_074","In armor black, the knight did ride♪
To claim lands wherein death resides.♪
Thither would his people know♪
The silent gift of death's great flow.♪
"
71,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_075","Honor bound, a fiend of fire.♪
Forged in battle, honed by ire.♪
He stood defiant, soul ablaze,♪
Heart heavy with sins of bygone days.♪
"
72,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_076","In another life, one might say he had the heart of a hero true. A heart broken, perhaps, by the bitter truth that the void could not be saved without sacrifice."
73,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_077","Yet he was willing to offer up his soul to become a monster, dying to uphold his ideals. A heroic sacrifice in his eyes, no doubt."
74,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_078","The circumstances of his death aside, I believe such a noble soul is worthy of remembrance in song, that people may look back on the man that he was rather than the beast he became."
75,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_080","Ah, the dreadful machine of war. Pray describe its every detail, that I might conjure an image in my mind."
76,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_081","A four-legged entity, armored as if in a shiny black carapace. Like a beetle forged from darkened steel..."
77,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_082","Hmmm. Why does that description sound so very familiar?"
78,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_083","Ah, yes! I have seen this contraption trundling about town!"
79,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_084","Yet surely that cannot be the same deadly Omega of which you speak? Such a tiny thing, and its chocobo-like companion seems so sweet and inquisitive."
80,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_085","...Fascinating. You say Omega's prime directive was to improve itself through battle. Thus did it conduct an “interdimensional experiment” following its awakening in the present day."
81,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_086","A process through which it hoped to define─and ultimately adopt─the intangible strength of mortal spirit..."
82,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_087","And the being known as Alpha was created to facilitate this pursuit?"
83,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_088","Yet how does one define the heart of man?"
84,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_089","We never question that we all possess such heart, and I have witnessed myself how unyielding hope can manifest with palpable effect."
85,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_090","The underlying concept, however, is nebulous at best. If we lacked the terms to describe it, would we even recognize its existence within ourselves?"
86,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_091","Put another way, should we lack the means to be aware of such indefinable strength, could it still potentially exist?"
87,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_092","Pray excuse my philosophical musings. I am merely entertaining the possibilities."
88,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_093","Yet what is a minstrel for, if not to entertain the idea of that which might be?"
89,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_094","If Omega's experiment had continued a while longer, would it have arrived at the answer it sought? Let us imagine the tableau..."
90,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_095","Omega... The dreaded machine of war which slumbered 'neath the fields of Carteneau."
91,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_096","Upon being awoken, 'tis said that this steel-clad terror made straightway to the border of the Black Shroud and the Fringes, whereupon a titanic struggle took place."
92,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_097","Did Omega seek conflict of its own accord? Or was it merely following commands...?"
93,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_098","Aye, a subject to stir the imagination...not to mention my minstrel heart!"
94,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_099","Emerged with haste in skies above,♪
The beast knew neither hate nor love.♪
A heartless shell of living steel,♪
Seeking might with ceaseless zeal.♪
"
95,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_100","It takes the measure of the strong,♪
Learns which upon the field belong.♪
The endless strife, an endless test,♪
With soul unknown, it knows no rest.♪
"
96,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_110","Ah, the knight clad in armor black... Pray tell me of your encounter with him beyond the veil─and spare no detail."
97,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_111","So the true motive for his crusade was the salvation of his brethren. Thus did he pervert Azdaja's yearning to return home into a force capable of breaking down the barrier between worlds."
98,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_112","For one that speaks of deliverance, concocting a plot that would condemn the souls of another world to death rings decidedly unheroic..."
99,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_113","Nonetheless, I feel inspired with a new verse. Pray lend me your ears."
100,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_114","For home, the shackled wyrm did yearn,♪
Stained by shadow, her nature turned.♪
In Darkness did her captor swear,♪
To claim his kind their stolen share.♪
"
101,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_115","Only salvation would suffice,♪
Another world to pay the price.♪
Hailed hero, or branded villain,♪
Deeds never to be forgiven.♪
"
102,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_116","What could have driven him to such ends? To sacrifice the very souls he hoped to save? To give rise to an entity born of such sorrow as Zeromus?"
103,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_117","He is worthy of contempt for his deeds, of that, there is no doubt. Yet all was done for the salvation of his people... One cannot help but be drawn to such a tale."
104,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_120","The dread beast Zeromus. 'Twas a battle that shook the very heavens, I'm sure. Naught less would befit an adversary named for a fallen champion of the Thirteenth. If you are willing to share, a captive audience stands before you."
105,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_121","Hoho, so you countered baleful Dark with resplendent Light. And what a fascinating twist to the tale for Zero, denizen of the void, to wield it. To be possessed of the strength of spirit to forge her own future in so brazen a fashion!"
106,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_122","Though in truth, knowing she is part voidsent, I would have expected the Light to refuse her outright. I shudder to think what might have happened if it had. To her, to Azdaja, to this very star..."
107,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_123","From musings of darkest despair springs forth a song of hope. If I may..."
108,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_124","From dregs of Dark did Zeromus rise,♪
To claim the flesh of wyrm as its guise.♪
Bereft of death, its kin left to weep,♪
As fiend unleashed sought home and release.♪"
109,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_125","From selfsame shade did rise a dark knight,♪
A void-kissed child now graced by the Light.♪
'Twas she who dared to defy her fate,♪
And by her hand damnation's wheel break.♪"
110,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_126","For a mercy, it seems Zero has found a way to save not only her voidsent kin, but her home as well. And while Golbez may have committed terrible deeds, that he yet lives means that he may yet do good."
111,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_127","The nigh-fathomless Darkness of Zeromus contained within the memoria crystal shall pave a path of newfound hope."
112,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_128","An arduous path, to be sure, but one they shall walk together. And at journey's end, I pray, the Thirteenth will flourish with life once more."
