key,0,1
13,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_012","I believe it so─yet I need proof. My research indicates that the ancient creature would most closely resemble the south sea isles' legendary “Shockmaw,” but even if I am wrong...I must know."
14,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_020","Ah, this one is most intriguing. There is a myth passed down in the far west─in the land known as the New World─that tells of a deity named Yumcax, believed to rule over agriculture."
15,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_021","In this legend, Yumcax is described as an enormous tree that not only levitates, but is also possessed of a singular eye. Though there are certain similarities with the species of seedkin we know as treants, the differences are too marked to ignore."
16,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_022","In the interest of respecting your time, I shall get right to the point─I believe Yumcax once existed, in a time before memory. Even should it be a mere twig or scrap of bark, I am counting on you to procure a sample that proves my theory."
17,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_030","An Eorzean acquaintance of mine recently informed me of a most confounding incident. Evidently, a shark walking upon two legs assaulted the site of an annual faire! Though it defies reason, I cannot but feel...excited."
18,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_031","Why, you ask? As a matter of fact, a creature with the selfsame description appears in Nymian mythology─a creature known as the “petalodus.” I always found it an amusing thought, though of course the notion of a shark with ambulatory limbs beggars belief."
19,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_032","...Or does it? If we can verify that the petalodus once existed, I have my proof that certain Nymian myths must be founded in reality. And you shall have a charming story to share with your own friends, I'm sure."
20,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_040","Though I am not proud of it, there was a period of time when I spent a fortune collecting Allagan tomestones, intent on scouring them for information pertaining to mythology."
21,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_041","One such tomestone related a tale from the southern continent of Meracydia. It centers a spirit that resembles a crocodile─a spirit by the name of “Gurangatch.” Curiously, the myth claims that Gurangatch stands upright on its hind legs, roaming the land in search of..."
22,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_042","Never mind, that's not important. What matters is that I believe this to be more than a mere cautionary tale about the danger of crocodiles to their immediate community. Its inspiration must have been found in reality, and we are going to prove it!"
23,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_050","Comparative mythology is a field founded upon the close examination of myths of different cultures, with the aim of identifying any common traits they may share. Amongst these commonalities, one in particular has fascinated me─the multi-headed snake or dragon. "
24,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_051","Ophioneus is just such a creature─a divine serpent found in several of the oldest legends that remain extant today."
25,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_052","Initially, I believed it to be inspired by the hydra─a draconic creature bred artificially by the Allagans─until I discovered legends that predate even the Allagan Empire!"
26,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_053","There is a distinct possibility that a multi-headed serpent─<Emphasis>this</Emphasis> multi-headed serpent─once lived. Also, it likely ate cloudkin eggs. Write that down."
27,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_060","Myths serve myriad purposes, but one of the more prominent sorts is cautionary tales. Among such stories, those of Ker may be the most terrifying."
28,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_061","It is said that Ker appears on the battlefield to feast upon the souls of the dead, hunting down the living she lays eyes upon unto the ends of the earth. She brings naught but a swift demise to those who dream of glory."
29,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_062","If I was to postulate that Ker is not merely mythological─which I do─she must be some manner of ashkin. “Undead,” in layman's terms. This would explain how millennia can pass without a sighting..."
30,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_063","However, legend has it that her “shrouds” are ever in search of new prey for their mistress, so hope yet remains. Should you glimpse these spirits in reddened rags as you sheathe your own bloodied weapon, pray keep your wits about you..."
