key,0,1
15,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_017_000","Excellent work there, friend! Just excellent. The pasture's really come to life. Here, take this. It's some feed I prepared myself. I want you to have it. Try offering it to an animal in the pasture."
16,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_000","The island sweetfeed recipe has been added to the sanctuary crafting log. Made from apples found in the island sanctuary, this feed will fill an animal's stomach, but only slightly improve its mood due to its high sugar content."
17,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_005","The island greenfeed and premium island greenfeed recipes have been added to the sanctuary crafting log. Made from vegetables grown in your very own cropland, these feeds will not only fill an animal's stomach, but noticeably improve its mood."
18,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_010","You can now feed animals by using the Feed mode, which may be enabled by selecting the appropriate icon from the mode section of the islekeep's index."
19,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_015","（★未使用／削除予定★）"
20,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_018_000","Nervous, friend? We all get nervous the first time we try something new, but it's through such hardship that we grow. Go on, get out there and feed an animal. I believe in you."
21,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_018_000","Enable the Feed mode from the islekeep's index interface and select the island sweetfeed to feed an animal in the pasture."
22,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_019_000","You did it! I'm proud of you. When an animal has been fed and looked after by its master, it will feel loved. And when an animal feels loved, it leaves a little something born from pure happiness. Leavings, I call it."
23,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_000","Enable the Gather mode from the islekeep's index to collect leavings from animals in the pasture."
24,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_005","You can now interact with animals inside the pasture by using the Pet and Beckon modes!"
25,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_010","（★未使用／削除予定★）"
26,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_015","（★未使用／削除予定★）"
27,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_000","What will you do?"
28,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_005","What will you do?
Pasture expansion complete in: <Value>IntegerParameter(1)</Value> <If(Equal(IntegerParameter(1),1))>hour<Else/>hours</If>."
29,"TEXT_CTSMJIANIMALLAND_00792_Q2_100_000","Review status of animals in the pasture."
30,"TEXT_CTSMJIANIMALLAND_00792_Q2_100_005","Expand the pasture."
31,"TEXT_CTSMJIANIMALLAND_00792_Q2_100_010","Complete expansion of the pasture."
32,"TEXT_CTSMJIANIMALLAND_00792_Q2_100_015","Learn about the caretaking services."
33,"TEXT_CTSMJIANIMALLAND_00792_Q2_100_020","Small talk."
34,"TEXT_CTSMJIANIMALLAND_00792_Q2_100_025","Nothing."
35,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_000","Recently, my team and I got to thinking. It'd be nice to have a bigger pasture. With a larger home for the animals, they'd have more space to graze, and there'd be more capacity too. Most of all, I think we'd all have bigger smiles."
36,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_005","All done! Go ahead and capture some more animals, if you like. Seeing them grazing here peacefully really soothes my mammet heart."
37,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_000","Hello, friend. So wouldn't you know, my team and I got to thinking again. What if we made the pasture even bigger? Then even more animals could graze in it, and we could all have even bigger smiles. What do you say?"
38,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_005","What a day. What a day indeed. One of the animals seemed to think my legs would look good in its stomach, so we had an impromptu play session. I tried to scold it, but I didn't have a leg to stand on. Anyhow, our work on the pasture's all done. See for yourself."
39,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_010","Given how large the pasture's become, I reckon it'd be mighty difficult─mayhaps even stressful─for you to take care of each animal individually. With the amount of field hands I have on my team now, I think we can help. We'll just need a set of mammet-sized pastureworker's tools."
40,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_015","If you're not sure how to make 'em, don't worry, I'll teach you. Once it's been crafted, just give me a tap on the shoulder, and my team and I can get to work."
41,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_300_000","The mammet-sized pastureworker's tools recipe has been added to the sanctuary crafting log. Deliver this set of tools to the creature comforter once it has been crafted."
42,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_400_000","Spend <Format(IntegerParameter(1),FF022C)/> seafarer's cowries to expand the pasture? <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>This will take roughly <Value>IntegerParameter(2)</Value> hours, but the pasture will remain accessible.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
43,"TEXT_CTSMJIANIMALLAND_00792_Q3_400_000","Build a bigger home for the animals!"
44,"TEXT_CTSMJIANIMALLAND_00792_Q3_400_005","Not right now."
45,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_000","My team can get started right away, but we'll need time, and about <Format(IntegerParameter(1),FF022C)/> seafarer's cowries."
46,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_005","Now then, please enjoy a nice walk in the wilds, or perhaps a cool dip in the sea, and we'll have a bigger pasture ready for you in no time."
47,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_010","Oh, sorry, friend. It looks like you're running low on cowries. I wish I could lend you some myself, but sadly I don't make much. Though I suppose you'd know that already. Anyway, we can get started when you have <Format(IntegerParameter(1),FF022C)/> seafarer's cowries."
48,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_015","Okay, you just let me know when you're ready. The animals would love a larger home, but maybe they'll appreciate it more if they have to wait for it."
49,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_500_000","We've just about finished work on expanding the pasture. Why don't you sit down and watch while we make the final adjustments?"
50,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_000","Ah, you wish to learn about the caretaking services? Well, they're about what you'd expect. You entrust an animal─as many as you like─to my team and I, and we care for them to the best of our ability."
51,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_005","Unfortunately, we don't currently have enough field hands available to feasibly offer it. Once the pasture has expanded a bit, and we've added more heads to the team, maybe we can give it a try."
52,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_010","We can't offer much help without the proper equipment, however, so please let me know when you've crafted a set of mammet-sized pastureworker's tools. The recipe should be in your sanctuary crafting log."
53,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_015","I'm sure you're reluctant to part with having a direct and intimate relationship with the animals, but since you do have a set of mammet-sized tools for us to work with, the choice is always there."
54,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_020","We can't give them the same level of love and care that you would, but we'll do our darndest. I'm sorry to say our services will also require a small daily fee for each animal you entrust to us. Please keep that in mind."
55,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_000","You may now entrust the creature comforter and its team of mammets to take care of animals in the pasture."
56,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_005","（★未使用／削除予定★）"
57,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_700_000","Are you having a nice day, friend? I hope you're having a nice day. As for me, it's been peaceful here in the pasture. Sometimes I enjoy watching the produce producer tend to the crops yonder, humming to itself as it does. Do you think it watches us too, sometimes? "
58,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_700_000","（★未使用／削除予定★）"
59,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_800_000","Welcome, friend. Welcome. This here is the pasture, but you've already guessed that. Feel free to stand here with me and watch the animals graze peacefully."
