key,0,1
13,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_006","Nothing."
14,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_010","Tell me, do you know of the phoebad? 'Tis a natural type of golem born of a surfeit of aether in mineral formations. Its cousins, of course, may be composed of other substances in which aether accretes, such as snow..."
15,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_011","Thus, it stands to reason that at least one variety of phoebad, or something altogether similar, should exist on the moon! ...On second thought, I mislike the sound of “should” verberating from my lips. Lunar phoebads <Emphasis>do</Emphasis> exist, as we shall soon prove!"
16,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_012","Call it premature, but I have named our find the “genesis rock.” We may throw it in the faces of those idiot astronomers the moment you deliver my sample."
17,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_020","Ahem! Volcanoes have been found to erupt in pillars of smoke that reach beyond the clouds. Now, suppose an organism of some kind─one capable of withstanding significant heat and pressure─was not only carried aloft by that eruption, but shot beyond our sky..."
18,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_021","Even if the chances are one in ten thousand─or one in one hundred million, or one in a trillion!─there need be only a single specimen on the moon to prove my theory. I can see it now...the shape of my dreams incarnate!"
19,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_022","...Or invertebrate, as the case may be. Yes, a species of crustacean fully adapted from generations of life on the moon─“daphnia magna.”"
20,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_030","As one should hope you are aware, summoning a high-ranking voidsent to our plane requires a vast amount of aether be manipulated to tear a hole in the veil betwixt this world and the void."
21,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_031","On extremely rare occasion, however, a tear may naturally form, creating a planar fissure from which the likes of low-ranking voidsent, such as the imp, squirm their way into our world. Obviously, this phenomenon must also occur on the moon."
22,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_032","Now, without a satisfactory vessel to inhabit on the moon's surface, I am quite certain the voidsent would be forced to dwell in an amorphous lump of lunar soil. The only true question is what to name the resulting specimen...but I think “mousse princess” sounds rather sweet, don't you?"
23,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_040","You are aware that “falling stars” observed in the night sky are, in fact, meteors formed of stone, metals, and minerals from beyond our star, yes? Though they do often burn to nothing during their journey, some few survive to impact Hydaelyn's surface."
24,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_041","When a large meteor collides with the star, an explosive burst results. Now, what do you suppose would happen to seeds buried in the land impacted by a meteor of truly astronomical proportions? Would they, snug in their chunks of earth, not be sent soaring to the surface of the moon?"
25,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_042","I note your skepticism, but consider the irrepressible nature of seedkin such as the sabotender... Then consider how fascinating it would be if their seeds were to blossom on the moon! Why, such hardy specimens might evolve into true queens among sabotenders─nay, lunatenders!"
26,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_050","Our star shields us from what are doubtless many perils beyond. One need only look to the moon to see that this is so─whether the result of scouring sun or the harsh chill of darkness, 'tis a grim and barren face it shows us."
27,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_051","I do believe, however, that certain organisms may be suited to its harsh climes. Myriad fungi, for instance, are deceptively resilient─and would doubtless be even more so should they be exposed to trying circumstances for centuries!"
28,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_052","This brings me to my hypothesis, which is thus─over the course of generations, lunar fungi will have developed the capacity to think! Perhaps ruminate over the meaning of their very existence..."
29,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_053","Regardless, these sentient fungi will have learned to communicate with one another by now. The ability to alert other members of their colony to incoming danger would be exceptionally useful for survival, after all."
30,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_Q3_000_000","What will you ask?"
31,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_001","Tell me about the rank B elite mark. (Oskh Rhei)"
32,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_002","Tell me about the rank B elite mark. (Level Cheater)"
33,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_003","Tell me about the rank A elite mark. (Arch-Eta)"
34,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_004","Tell me about the rank A elite mark. (Fan Ail)"
35,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_005","Tell me about the rank S elite mark. (Narrow-rift)"
36,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_006","Nothing."
37,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_060","My dearest gleaner, consider how the Allagan Empire deployed Omega to capture the dreadwyrm Bahamut. Consider the mighty clash between Omega and Shinryu at Baelsar's Wall! Do you not sense the presence of a hidden through line connecting these incidents?"
38,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_061","If we accept that there is some truth in the name “dragon star,” and examine Omega's encounters in this context, is it not clear that <Emphasis>both</Emphasis> Omega and dragonkind hail from other stars─stars at war for untold ages!?"
39,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_062","I shudder to think what ruthless machines such as Omega would do were they to make captives of the dragons, so very thrilling are the possibilities! Of course, it will be difficult to prove the existence of mechanical dragons without a complete specimen...but I shall accept any trace."
40,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_070","If Omega was created by a civilization hailing from the depths of the sea of stars─as I theorize─then it must be far more advanced than we in the realms of science and technology."
41,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_071","It is inconceivable that such intellectuals would not keep records on their mechanical devices. Furthermore, as competent scientists, they surely would have wished to ensure the data they collected was never tampered with─save in ways they saw fit."
42,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_072","If only I could prove that such a mechanical creation existed, I might be persuaded to add your name to a footnote in my book on the subject..."
43,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_080","What traits mark organisms as “alive,” you doubtless wonder! Ahem. Most possess reproductive capabilities, the ability to evolve and adapt, and survival instincts or mechanisms. Even a machine, should it possess all of these traits, would be classified as a living organism."
44,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_081","Which brings us to Omega. Was it, in fact, alien life? Yes, says I!"
45,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_082","To prove this, naturally, I require evidence both that Omega came to us from the sea of stars as the Allagans wrote, and that its species satisfies the conditions I described. Evidence of evolution from its home star, in other words!"
46,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_090","The half-wits who mock me with taunts that xenofauna do not exist ought to march to Dravania, that they might be devoured as penance for their stupidity!"
47,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_091","You must agree with me! 'Twas an ally of the Scions, after all, who spoke of how Midgardsormr did once travel the great expanse. This can only mean that the Father of Dragons and his offspring are technically alien life!"
48,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_092","If we can prove this scientific fact rather than hearsay, I will take great satisfaction in the dumbfounded expressions writ across the faces of those fools who banished me from the astronomical society..."
49,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_100","The great expanse is overwhelmingly vast...'tis why its names are uniformly grandiose, you know. Having developed without contact to us, sentient life hailing from other stars would display cultural, intellectual, and indeed physical differences to ourselves."
50,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_101","On a related note, do you know what I abhor most about our own physical forms?"
51,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_102","The spine, of course! I simply <Emphasis>loathe</Emphasis> this incessant lower back pain. Think of how liberating it would be to shed this mortal shell and break free─to transform into a purely intellectual being!"
52,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_103","Regardless of what corporeal woes once plagued them, others amongst those boundless stars must have found a means to lay them aside. As their minds were once governed by biological impulses, you may find that the strong prey on the weak even so...but that is a risk I am willing to take!"
