0,TEXT_REGNOT5NOUMENONAUTOMATON_00767_NOUMENONAUTOMATON_000_000,"We ApOlOgIzE fOr ThE iNcOnVeNiEnCe, BuT tHe ReFeReNcE dEsK iS cUrReNtLy ExPeRiEnCiNg An UnUsUaLlY hIgH vOlUmE oF rEqUeStS. pLeAsE sTaNd By UnTiL tHiS iSsUe Is ReSoLvEd."
1,TEXT_REGNOT5NOUMENONAUTOMATON_00767_NOUMENONAUTOMATON_000_010,"HoW mAy I hElP yOu ToDaY? sTaTe ThE sUbJeCt Of YoUr ReSeArCh, AnD i WiLl DiReCt YoU tO tHe MoSt ApPlIcAbLe ReSoUrCe."
2,TEXT_REGNOT5NOUMENONAUTOMATON_00767_Q1_000_100,What will you say?
3,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_101,The laws of the heavens.
4,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_102,The establishment of the Forum.
5,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_103,The principles of Sharlayan.
6,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_104,The secrets of healthy living.
7,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_105,The foundation of Sharlayan.
8,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_106,The colony of Sharlayan.
9,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_107,Muscmaloi.
10,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_111,The fruits and vegetables of Tural.
11,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_112,The fauna of Tural.
12,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_113,The geopolitics of Hydaelyn.
13,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_114,The origins of blue magic.
14,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_110,Cancel.
15,TEXT_REGNOT5NOUMENONAUTOMATON_00767_NOUMENONAUTOMATON_000_120,ThErE iS oNe VoLuMe AvAiLaBlE wHiCh MeEtS yOuR sEaRcH cRiTeRiA. rEtRiEvInG rEsOuRcE fRoM aRcHiVeS... rEsOuRcE rEtRiEvEd. HaPpY rEaDiNg!
