key,0,1
12,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_010","For additional information regarding gathering on the isle, access the guide from the islekeep's index."
13,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_015","（★未使用／削除予定★）"
14,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_020","（★未使用／削除予定★）"
15,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_025","You may perform all the actions necessary to develop your island sanctuary by utilizing the modes available in the islekeep's index."
16,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_030","（★未使用／削除予定★）"
17,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_035","（★未使用／削除予定★）"
18,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_040","Finally, make use of duty actions, mounts, and modes to become the master of your new domain!"
19,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000","Excellent, you've collected everything. We can move on to crafting your very first tool, then: a hatchet."
20,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005","While you were out there gathering, you could do little more than scavenge the odd branch here and there from trees, yes? Well, that will all change in just a moment."
21,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010","With the hatchet in hand, you may hack away at as many trees as you like to secure raw timber."
22,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015","The brilliance of the hatchet's design─a design of my own making, mind you─is that even a non-mammet like yourself can craft it with your own two non-mammet hands. Isn't that wonderful?"
23,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020","I've uploaded the blueprints for the design to your index. Go on, make the hatchet!"
24,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_000","The craft feature is now available. Access the sanctuary crafting log from the islekeep's index to review the materials necessary to craft an item, and collect said materials to begin."
25,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_005","（★未使用／削除予定★）"
26,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_010","The islekeep's stone hatchet recipe has been added to the sanctuary crafting log. Crafting this tool will allow you to gather logs from trees by cutting them down."
27,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025","Let me guess: you missed me. That's very sweet, but let's see about getting a roof over our heads, hmmm? You can start by getting palm leaves, stones, and branches to make a hatchet."
28,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_015","Materials can be collected by selecting the Gather mode from the islekeep's index."
29,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000","What? You expect me to make the hatchet for you? I have bad news: I'm allergic to exertion."
30,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005","Yes, that is indeed a hatchet. With it, you can now collect all the logs you could ever want or need."
31,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010","Let's move on to the next phase: shelter."
32,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015","That hatchet of yours should be able to cut through even the thick bark of a palm tree. Meaning you can now collect palm logs, a material vital to our soon-to-be-built haven."
33,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020","The first building we make shall naturally be the most important, as it will be the very foundation of our base of operations. And, seeing as I have a gift for naming things, I think it best we leave matters of nomenclature to myself. I hereby dub this essential facility...the cozy cabin!"
34,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025","Ugh, my poor back..."
35,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030","Goodness, I'm due for a healthy amount of grease after that ordeal. Anyway, I've prepared the land─you'll need to prepare the rest. Check the logboard beside me to review the materials you'll need for the cabin. "
36,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035","As we're building a <Emphasis>cabin</Emphasis> this time, and not a tool, the amount of materials required are a magnitude above what was needed before. Take your time collecting them, if you must...but not too much."
37,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040","In the meanwhile, I'll round up the other mammets in preparation for constructing the cabin, and begin ordering them around. You know, what I do best."
38,"TEXT_CTSMJIMISSION_00791_SYSTEM_004_000","The construct feature is now available. Access a logboard to review the materials necessary to construct a facility, and collect said materials to build it."
39,"TEXT_CTSMJIMISSION_00791_SYSTEM_004_005","（★未使用／削除予定★）"
40,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000","If you think I remember all the materials required to make the cabin, you're absolutely correct. But I wrote them all down so I wouldn't have to go through the trouble of listing them. Now, if you'd leave me to rub some grease into my joints...unless you're offering?"
41,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000","Finally, a place to escape the occasional downpour. It's a bit rough around the edges, I'll give you, but it's home. It's technically <Emphasis>your</Emphasis> home, but why get fussy about the details? Rest your head on the cot, or call your friends over, you're free to use it as you wish."
42,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005","I've taken the liberty of calling a few of my own friends over, in fact, and I think you'll find them most charming. They can provide services you will undoubtedly come to find valuable."
43,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_000","You may access the orchestrion to play your favorite tunes, and exchange various items with the merchants stationed inside the cozy cabin."
44,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_005","Seafarer's cowries may be earned by realizing visions, developing the isle, and performing various activities within your island sanctuary."
45,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_010","Islander's cowries may be earned by selling materials in your isleventory to the enterprising exporter in the cozy cabin."
46,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_015","（★未使用／削除予定★）"
47,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_020","（★未使用／削除予定★）"
48,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_025","（★未使用／削除予定★）"
49,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_030","（★未使用／削除予定★）"
50,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_035","Friends, free company members, and party members may now visit your island. Decide who may or may not enter your sanctuary by accessing Sanctuary Settings from the islekeep's index."
51,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_040","（★未使用／削除予定★）"
52,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_045","As development of your island sanctuary progresses, you will earn two types of cowries. "
53,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_050","With no further ado, go and see the cozy cabin for yourself!"
54,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000","As you may have noticed for yourself already, this island receives a dreadful amount of sunlight. I expect that's desirable for growing crops."
55,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005","If cultivation is your sort of thing, I suggest you speak with my subordinate, the produce producer. You'll find the indolent oaf no doubt loitering about north of here, finding some excuse not to do any sort of work. A privilege reserved solely for myself."
56,"TEXT_CTSMJIMISSION_00791_SYSTEM_007_000","The cropland may now be unlocked! Speak with the produce producer in the north of the hideaway to begin your aspirations as a farmer."
57,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000","What? You're still here? I'm rather keen to have a nap, and I'd prefer if you did not catch me sleeping in your cot. Don't you think you'd be more comfortable away from here, being tormented by the merciless sun as you tend to some crops?"
58,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000","I don't know why I've been reduced to a messenger─I do believe the role is better suited to the curious courier over there─but here we are. The produce producer claims he has something to give you, so I suggest you go find out what it is."
59,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000","You're back already? If you've questions about the cropland, I am not your mammet. Speak with the produce producer, and allow me to have some peace and quiet."
60,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000","It's been all of five minutes and you've already had your fill of tilling the land? What a productive little bee you are. Would that I had you under my employ. Anyway, let me think of another way to make, erm, constructive use of your time... Say, do you like animals?"
61,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005","Why did I bother to ask? Of course you do. You'll surely make fast friends with the creature comforter, another subordinate of mine, and one who prefers the company of animals more than its own kind. You'll find the curious fellow standing across from the produce producer."
62,"TEXT_CTSMJIMISSION_00791_SYSTEM_013_000","The pasture may now be unlocked! Speak with the creature comforter in the north of the hideaway to advance your aspirations as a farmer."
63,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000","...If you're lost, I suggest you seek out the creature comforter. You will find it in the north of the hideaway, standing across from the produce producer."
64,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000","The creature comforter claims it has something to give you─please go find out what it is before I am subject to its contact again. I swear, if another mammet asks me to give you a message, I will throw them in the wilds myself."
65,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000","I do not know the first, last, or any of the things in-between about animals, besides that they are ghastly dangerous. Reserve all questions about them for the creature comforter, if you please."
66,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000","You've finished with the pasture already!? V-Very good, very good! Let's see, perhaps next you can find a use for all the materials you'll be getting from the animals and cropland? We could make a workshop, and craft...um, isleworks handicrafts! That's a fine name as any!"
67,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005","Lest you worry, you need not concern yourself with the crafting. Nay, I'll make my subordinates do it. I enjoy watching them suffer."
68,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010","We're awfully pressed for space as it is, so we'll need to clear away the trees around here in order to build a workshop."
69,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015","For all matters concerning the wanton destruction of plant life and vegetation, the pathological pathfinders are the mammets for the job."
70,"TEXT_CTSMJIMISSION_00791_SYSTEM_020_000","The hideaway may now be expanded! Speak with the pathological pathfinder mk. I to get started."
71,"TEXT_CTSMJIMISSION_00791_SYSTEM_020_005","（★未使用／削除予定★）"
72,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000","Pardon me, afraid I'm on a break. Yes. A break. Someone else around here can give you something to do for a change, damn it."
73,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_022_000","Look, I completely understand if you're alarmed by our utterly deranged pathfinding friend here. But? There is no but. That's all I wanted to say."
74,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_025_000","I'm pretty sure the pathfinder's looking for you. I would appreciate it if you see what the lunatic wants before it topples the cabin out of sheer bloody-mindedness."
75,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_000","Ah, this once-lush land has at last begun to look like proper civilization. Away with the trees, the bugs, the sunlight, and the sights I say! Let there be bricks and buildings and subjects to be exploited!"
76,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_005","...Ahem. I think it is about time I retired to the cabin. Now, you may capture wild animals, sow seeds, and remove what vegetation abides on this isle to build wondrous mammet-made edifices in its stead. "
77,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_010","Since I trust each one of those pathfinder units just about as far as I can throw them, I will tell you this myself just in case: should you wish to begin production of craftworks, speak with the tactful taskmaster."
78,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_015","If you have any further questions or experience any trouble, I encourage you to review the islekeep's index. I made it for precisely such occasions, after all."
79,"TEXT_CTSMJIMISSION_00791_SYSTEM_026_000","Congratulations! You have unlocked all of the key features available in the island sanctuary. Now, you are free to cultivate the land as you see fit, and create the island paradise of your dreams!"
80,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_000","I must say, I love what you've done with the place. Look how many buildings there are! I feel right at home. Anyway, the curious courier told me to tell you it has a message for you. The irony seems lost on the half-wit. It has one job. Just the one!"
81,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_005","Don't worry, I'll keep watch over the island when you have adventuring business to attend to. You'll want to check in with the tactful taskmaster regularly, however, if you wish to keep the production line moving."
82,"TEXT_CTSMJIMISSION_00791_SYSTEM_027_000","Earn island experience while in your island sanctuary by performing various actions, such as gathering, gardening, and capturing animals."
83,"TEXT_CTSMJIMISSION_00791_SYSTEM_027_005","See your island flourish by increasing your sanctuary rank and engaging in activities."
84,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_010","Do be sure to visit when you can find the time to spare from your adventures. There is much and more to be done!"
85,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_015","It still feels altogether too <Emphasis>green</Emphasis> for my tastes. Aren't there any plots you can fill with a structure? That'll surely liven up the place."
86,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_000","（★未使用／削除予定★）"
87,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_005","You've made superb progress with the hideaway, I must say. Very fine work. I suppose this is as good a time as any to teach you the recipe for crafting an iron hatchet."
88,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_010","With the iron hatchet, you'll be able to acquire new types of materials from the trees around here. You probably could have used one before, it's true, but I wasn't about to suggest it without taking full measure of your character first."
89,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_015","Other mammets may be content to be murdered in their sleep─or while awake, in many cases─but not I. Which is all to say...mind where you swing that thing. I'll be watching."
90,"TEXT_CTSMJIMISSION_00791_SYSTEM_028_000","The islekeep's iron hatchet recipe has been added to the sanctuary crafting log. Crafting this tool will allow you to gather new types of materials from trees."
91,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_000","Ah, welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Taking a rest from your adventures, I take it?"
92,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_005","You have the look of an experienced pioneer about you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I look forward to seeing what you accomplish here next."
93,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_010","By the way, the curious courier, exhaustingly excitable as ever, has told me to tell you that it has once again received a message from Mistress Tataru."
94,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_015","I see nothing to criticize...for the present. Should you want for inspiration, however, consider expanding your horizons. Explore the isle─explore your hideaway. You may gain some insight as to how to move forward with your development efforts."
95,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_000","You've made astonishing progress with the development of your island in record time. What's your secret? Mammets, isn't it?"
96,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_005","Oh good, you're here. Something in the mossy mountains has been wailing intermittently as of late, and not in a good way either. "
97,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_010","Seeing as it is your solemn duty to ensure your workers aren't mauled by wild animals, perhaps you'd be so kind as to find the source of that unnerving noise?"
98,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_031_000","Did you discover what's been moaning in the mountains yet? No? Then why are you still here?"
99,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_032_000","A cavern, you say? That wasn't in the paperwork... I suppose it wouldn't hurt to open up the mountain. We might even find something shiny down there."
100,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_032_005","It just so happens that we have a mammet fixated on drilling into the earth, so I'll send it over to oversee the excavation. Try not to get crushed in a landslide or something, yes? You people are entirely too fragile."
101,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_033_000","There's a mammet waiting for you by your so-called cavern. While you're obviously free to do what you'd like, you should know that I strongly dislike a <If(PlayerParameter(4))>woman<Else/>man</If> who keeps <If(PlayerParameter(4))>her<Else/>his</If> workers waiting."
102,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_034_000","Well? Did you bring me something shiny? ...You haven't even started excavation yet, have you? <sigh>"
103,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_035_000","Oh dear, you must be exhausted having crafted such a tiny set of tools to help your employees open that massive mountainside. Would you like me to fetch you a cooling beverage? Because I won't."
104,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_035_005","I'm sure the materials you find in that cavern will prove useful for island development. The shiny ones will be especially nice when they're polished and gifted to the adorable feline mammet who oversees your island while you are off gallivanting and cavorting and fishing and mining and crafting and gathering and dueling and primping and hunting and selling and sightseeing and collecting those fiddly little tomestones and doing whatever else it is that you adventurers spend so much of your precious time doing. Just a thought."
105,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_000","Hello there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Enjoying the island breeze, I trust?"
106,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_005","Why, our foundations have flourished into something quite spectacular! It's all thanks to your unflagging leadership. And mammets, of course. Leadership never laid a brick in its life."
107,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_010","But I think I speak for all of us when I say that we are truly grateful to be here instead of standing abandoned in a broom cupboard or being repurposed into birdhouses. We enjoy earning our keep."
108,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_015","And speaking of earning one's keep─or lack thereof, in this case─the curious courier wants to speak with you regarding an urgent message. A message so urgent, in fact, that it will do naught to convey it unless <Emphasis>you</Emphasis> initiate the conversation."
109,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_020","It still feels altogether too <Emphasis>green</Emphasis> for my tastes. Aren't there any plots you can fill with a structure?"
110,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_037_000","Thanks to you─but mostly us─this island has become a lovely location for rest and relaxation. Congratulations on your good fortune, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! May it last."
111,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_037_005","Ah, impeccable timing. I've just received word from the determined digger who has asked for assistance in the mountain hollow. Seeing as I'm not likely to tromp across the wilderness to oblige it, I thought you might. Because that's what you do."
112,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_038_000","Run along, then. Go and assist the determined digger with its...determined digging, I suppose."
113,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_039_000","A crystal-bearing spriggan, you say? ...Well, that sounds quite promising. I expect you to spare no effort in discovering this hidden chamber brimming with priceless gems."
114,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_040_000","Have you discovered anything regarding this theoretical cavern of crystals? Then would you kindly report to the determined digger? Immediately?"
115,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_041_000","Making steady progress in gaining access to the hidden cavern, I trust?"
116,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_042_000","Excellent work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The determined digger has told me all. To think a cavern replete with gleaming, glittering crystals was right under our noses!"
117,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_042_005","Such a precious resource could be used any number of ways─like making this cozy cabin a touch cozier for your mammets? Give it some thought, won't you?"
118,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_000","What will it be today? Out to capture more animals for the pasture? Perhaps do a bit of gardening? It matters very little to me, but I suppose I can feign interest."
119,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_005","Do you remember the very first day we arrived on this island, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I certainly do. The hideaway was overgrown with lush vegetation. Yet look at it now─trimmed and trampled and tamed into a vision of civility."
120,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_010","We ought to pat ourselves on the backs for such good work. And I emphasize “we” because it was only through our combined efforts that anything managed to get done around here."
121,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_015","Speaking of getting things done and those incapable of doing so─the curious courier is making that infernal racket again. I'm assuming you know what that means."
122,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_020","Renovate, renovate, renovate! The key to efficiency is ensuring all facilities are in prime condition, and I fear the hideaway is running dreadfully inefficiently."
123,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_000","You like <Emphasis>wealth</Emphasis>, don't you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Then I have glad tidings for you."
124,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_005","Word of our esteemed handicrafts has spread beyond the Rhotano Sea, and a number of buyers have indicated their interest in purchasing our goods wholesale."
125,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_010","Fulfilling these new requests─and thereby increasing our profits so you may pamper your hardworking employees─will require your cooperation, however. Consider it a favor to me."
126,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_015","Each term, I will provide you a list of goods, and you will procure said goods by the deadline I give you. Simple enough, no?"
127,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_020","And, should you prove yourself diligent at scratching my back, I might be inclined to scratch yours. A favor rendered ought to be a favor received, after all."
128,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_000","You can now review the felicitous favors available each season by speaking with the felicitous furball."
129,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_005","Earn felicitous tokens by speaking with the felicitous furball after completing a felicitous favor, which can be accomplished by shipping the requisite amount of handicrafts within a designated season."
130,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_010","Felicitous tokens may be exchanged at the horrendous hoarder's shop for various items."
131,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_015","Please note that felicitous tokens earned during the previous season must be retrieved by the end of the current one. Tokens earned prior to the previous season cannot be retrieved."
132,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_000","It seems you've grown uncomfortably attached to the tokens I've given you. I'm afraid you'll need to exchange them with the horrendous hoarder before I give you any more."
133,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_005","Wonderful, you completed my favor. Now I suppose I can favor you with something in return."
134,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_010","Impressive work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Here is your reward for completing all my favors last season."
135,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_015","I'm pleased to see you take your work so seriously, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Accept this reward for completing all of my favors this season."
136,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_020","You just fulfilled all my favors from the past <Emphasis>two</Emphasis> seasons! Now that deserves quite a handsome reward indeed."
137,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_000","What will you do?"
138,"TEXT_CTSMJIMISSION_00791_Q1_045_000","Review felicitous favors."
139,"TEXT_CTSMJIMISSION_00791_Q1_045_005","Talk."
140,"TEXT_CTSMJIMISSION_00791_Q1_045_010","Nothing."
141,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_025","Time to spare, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Then do consider doing me a few favors. You have nothing to lose except for <Emphasis>my</Emphasis> favor─which we both know means much on this island."
142,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_005","Earn felicitous tokens by speaking with the felicitous furball after completing a felicitous favor, which can be accomplished by shipping the requisite amount of handicrafts within a designated season."
143,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_010","Felicitous tokens may be exchanged at the horrendous hoarder's shop for various items."
144,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_015","Please note that felicitous tokens earned during the previous season must be retrieved by the end of the current one. Tokens earned prior to the previous season cannot be retrieved."
145,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_020","Warning: You will not be able to receive all of <If(Equal(IntegerParameter(2),1))><SheetEn(Item,2,IntegerParameter(1),1,1)/><Else/><SheetEn(Item,2,IntegerParameter(1),2,1)/></If>.
Excess amount: <Value>IntegerParameter(2)</Value>
Amount currently held: <Value>IntegerParameter(3)</Value>/150
<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>※The tokens rewarded may differ from the displayed amount if the season changes, or if a felicitous favor is completed while accessing this screen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
146,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_100_000","A friend of the owner, are you? Tell me, how do you find the cabin? Cozy? Yes, I bet you do."
147,"TEXT_CTSMJIMISSION_00791_SYSTEM_200_000","When at a loss as to how to progress, speak with the felicitous furball for hints about how to realize your current vision."
148,"TEXT_CTSMJIMISSION_00791_SYSTEM_200_005","What will you do?"
149,"TEXT_CTSMJIMISSION_00791_Q1_200_000","Discuss the state of your hideaway."
150,"TEXT_CTSMJIMISSION_00791_Q1_200_005","Talk."
151,"TEXT_CTSMJIMISSION_00791_Q1_200_010","Nothing."
