key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA151_04107_SEQ_00","Der Hüter der Weißen Viper erwartet dich."
1,"TEXT_AKTKBA151_04107_SEQ_01","Die Verbindung der Bäume schreitet planmäßig voran. Kan-E-Senna bittet dich, diese Aufgabe beim letzten der Bäume persönlich zu über<SoftHyphen/>nehmen. Dafür trefft ihr euch beim ältesten Baum in Gridania, in der Nähe der Gerbergilde."
2,"TEXT_AKTKBA151_04107_SEQ_02","Du platzierst den Zweig des Wächterbaums an der vorgesehenen Stelle. Damit ist der gesamte Wald geeint und die Vor<SoftHyphen/>bereitungen für die Entfaltung der allumfassenden Hage abgeschlossen. Es wird Zeit für euch, zum Wächterbaum zurückzukehren und zusammen mit dem Gebieter dieses dunkle Kapitel der Geschichte Gridanias zu beenden."
3,"TEXT_AKTKBA151_04107_SEQ_03","Als ihr dazu übergehen wollt, mit der Errichtung des kosmischen Bannkreises zu beginnen, taucht Gleipnir auf. Während Kan-E-Senna das Ritual durchführt, stellst du dich zusammen mit dem Hüter der Weißen Viper Gleipnir entgegen. Sollte es euch nicht gelingen, die Älteste Saatseherin vor den wütenden Angriffen der Blasphemität zu schützen, schlägt das Ritual fehl<Indent/>- mit fatalen Konsequenzen für den Wald und seine Bewohner."
4,"TEXT_AKTKBA151_04107_SEQ_04","Es gelingt euch, die Blasphemität lange genug im Kampf aufzuhalten, damit Kan-E-Senna den kosmischen Bannkreis errichten kann. Gleipnir fällt, das Gift verliert seinen Schrecken und der Wald beginnt zu heilen und aufzublühen. Sprich nach diesem historischen Sieg mit der erschöpften Saatseherin."
5,"TEXT_AKTKBA151_04107_SEQ_05","Mit der Errichtung des kosmischen Bannkreises sollte auch die Wirkung des Giftes überall im Wald schwinden. Um sich von der Situation in den anderen Gebieten zu überzeugen, kehrt Kan-E-Senna zum Wasserrosentisch zurück und bittet dich, sie dort aufzusuchen. Sprich dafür mit der stillen Druidin bei Nophicas Altar."
6,"TEXT_AKTKBA151_04107_SEQ_06","Dank des Siegs über Gleipnir ist wieder Frieden im Wald eingekehrt. Kan-E-Senna dankt dir für deinen Einsatz und nimmt sich die Worte zu Herzen, die einst der junge Ea-Sura ihr mit auf den Weg gab. Ihre Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit, Gridania als Saatseherin zu führen, ist fester denn je."
7,"TEXT_AKTKBA151_04107_SEQ_07","Der Hüter der Weißen Viper bittet dich, dem Militärattaché in Radz-at-Han vom Sieg über Gleipnir zu berichten. Du stimmst zu und verabschiedest dich von Gridania."
