key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA341_04118_SEQ_00","Die Marinesekretärin sieht dich bedauernd an."
1,"TEXT_AKTKBA341_04118_SEQ_01","Gerade als dir die Marinesekretärin mitteilt, dass es keine Neuigkeiten zu vermelden gebe, erhältst du einen Kontaktperlenanruf von Wheiskaet. Er bittet dich um ein Treffen an der Sonnenküste, ohne den genauen Grund dafür zu verraten. Sprich mit Wheiskaet an der Sonnenküste im östlichen La Noscea."
2,"TEXT_AKTKBA341_04118_SEQ_02","Wheiskaet hat trotz intensiven Nachdenkens keine Lösung gefunden, wie ihr die Blasphemität besiegen könnt. Als letzte Rettung fällt ihm ein ehemaliges Mitglied des Heeres der Helden ein, das jedoch nicht nur ziemlich eigenwillig, sondern auch äußerst kontaktscheu zu sein scheint. Stell dich an die Weggabelung in Rotgischt und pfeife laut mit den Fingern, um den Mann zu rufen."
3,"TEXT_AKTKBA341_04118_SEQ_03","Du sprichst mit Lorens und es gelingt dir, ihn zur Zusammenarbeit zu überreden. Sein Vorschlag lautet, die Blasphemität aus der Distanz so weit zu schwächen, dass sie ihren Äthertrick nicht wirken kann. Für diese Aufgabe hält er Admiral Merlwyb jedoch für ungeeignet, obwohl er deren Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten als Schützin keinesfalls infrage stellt. Wie er zu dieser Einschätzung kam, möchte er dir an einem anderen Ort erzählen. Sprich mit Lorens auf dem Hügel in der Nähe des Verborgenen Wasserfalls."
4,"TEXT_AKTKBA341_04118_SEQ_04","Du erfährst, dass Merlwyb die Tochter von Bloefhis ist, der einst den Bund der Verlorenen Bastarde anführte. Als er beim Kampf gegen Leviathan besessen wurde und zu den Sahagin überlief, sah sich Merlwyb gezwungen, ihn eigenhändig zu töten. Nach diesem kleinen Exkurs in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit des Admirals erhältst du von Lorens endlich die Zusage, dass er euch helfen wird. Kehre zu Wheiskaet an der Sonnenküste zurück und teile ihm Lorens Antwort mit."
5,"TEXT_AKTKBA341_04118_SEQ_05","Wheiskaet nimmt die gute Nachricht mit Erleichterung auf. Aus irgendeinem Grunde möchte er aber nicht, dass die anderen Mitglieder des Heeres der Helden von all dem erfahren. Kehre ins Flotten<SoftHyphen/>kommando zurück und erstatte der Marinesekretärin Bericht."
6,"TEXT_AKTKBA341_04118_SEQ_06","Die Marinesekretärin hört deinem Bericht gespannt zu. Der Name Lorens kommt ihr vage bekannt vor<Indent/>...

※ Sobald du in einem Nahkampf-Angreifer-Job Stufe 90 erreicht hast, kannst du bei der Marinesekretärin im Flotten<SoftHyphen/>kommando den nächsten Rollenauftrag für Nahkampf-Angreifer annehmen."
7,"TEXT_AKTKBA341_04118_SEQ_07",""
