0,TEXT_AKTKYX101_04167_SEQ_00,Der panische Loporrit ist verzweifelt auf der Suche nach fähiger Hilfe.
1,TEXT_AKTKYX101_04167_SEQ_01,"Es gibt einen Notfall auf dem Mond, und obwohl der panische Loporrit keine Einzelheiten über die Situation weiß, ist er vollkommen außer sich. Er hat lediglich gehört, dass Buildingway auf der Suche nach dir ist, und bittet dich darum, umgehend nach Mare Lamentorum aufzubrechen."
2,TEXT_AKTKYX101_04167_SEQ_02,"Buildingway zufolge ist seine automatische Baumaschine namens „Bittelächeln“ außer Kontrolle geraten und gräbt sich wie wild durch das Innere des Mondes. Er hatte natürlich sofort ein Unter­such­ungsteam entsandt, um der Sache auf den Grund zu gehen, doch dieses ist noch immer nicht zurückgekehrt. Buildingway bittet dich daher, dass du dir selbst ein Bild von der Lage unter der Mondoberfläche machst. Dazu musst du dich lediglich nach Smileton begeben. Buildingway wird dafür sorgen, dass du Zugang erhältst.

※ Der Kampf kann über die Inhaltssuche begonnen werden."
3,TEXT_AKTKYX101_04167_SEQ_03,"Der Weg durch Smileton ist gefährlich, was nicht zuletzt an dem Sicherheitssystem der Loporrit liegt. Nichtsdestotrotz schlägst du dich tapfer durch und findest Bittelächeln im Zentrum der riesigen Wohnanlage. Nach einem donnernden Kampf ist die große Maschine stillgelegt. Buildingway wird erleichtert sein, dass die Gefahr gebannt ist."
4,TEXT_AKTKYX101_04167_SEQ_04,"Du erstattest Buildingway Bericht, und die Erleichterung in seinem Gesicht spricht Bände. Er ist enttäuscht, dass seine Pläne so schiefgelaufen sind, doch ohne die Bedrohung der Letzten Tage hat er nun Zeit, um von Neuem zu beginnen. Dieses Mal will er es definitiv ruhiger angehen lassen und sicherstellen, dass er keine Änderungen im letzten Moment mehr vornimmt."
5,TEXT_AKTKYX101_04167_SEQ_05,
6,TEXT_AKTKYX101_04167_SEQ_06,
7,TEXT_AKTKYX101_04167_SEQ_07,
8,TEXT_AKTKYX101_04167_SEQ_08,
9,TEXT_AKTKYX101_04167_SEQ_09,
10,TEXT_AKTKYX101_04167_SEQ_10,
11,TEXT_AKTKYX101_04167_SEQ_11,
12,TEXT_AKTKYX101_04167_SEQ_12,
13,TEXT_AKTKYX101_04167_SEQ_13,
14,TEXT_AKTKYX101_04167_SEQ_14,
15,TEXT_AKTKYX101_04167_SEQ_15,
16,TEXT_AKTKYX101_04167_SEQ_16,
17,TEXT_AKTKYX101_04167_SEQ_17,
18,TEXT_AKTKYX101_04167_SEQ_18,
19,TEXT_AKTKYX101_04167_SEQ_19,
20,TEXT_AKTKYX101_04167_SEQ_20,
21,TEXT_AKTKYX101_04167_SEQ_21,
22,TEXT_AKTKYX101_04167_SEQ_22,
23,TEXT_AKTKYX101_04167_SEQ_23,
24,TEXT_AKTKYX101_04167_TODO_00,Mit Buildingway in Mare Lamentorum sprechen
25,TEXT_AKTKYX101_04167_TODO_01,Smileton erobern
26,TEXT_AKTKYX101_04167_TODO_02,Mit Buildingway sprechen
27,TEXT_AKTKYX101_04167_TODO_03,
28,TEXT_AKTKYX101_04167_TODO_04,
29,TEXT_AKTKYX101_04167_TODO_05,
30,TEXT_AKTKYX101_04167_TODO_06,
31,TEXT_AKTKYX101_04167_TODO_07,
32,TEXT_AKTKYX101_04167_TODO_08,
33,TEXT_AKTKYX101_04167_TODO_09,
34,TEXT_AKTKYX101_04167_TODO_10,
35,TEXT_AKTKYX101_04167_TODO_11,
36,TEXT_AKTKYX101_04167_TODO_12,
37,TEXT_AKTKYX101_04167_TODO_13,
38,TEXT_AKTKYX101_04167_TODO_14,
39,TEXT_AKTKYX101_04167_TODO_15,
40,TEXT_AKTKYX101_04167_TODO_16,
41,TEXT_AKTKYX101_04167_TODO_17,
42,TEXT_AKTKYX101_04167_TODO_18,
43,TEXT_AKTKYX101_04167_TODO_19,
44,TEXT_AKTKYX101_04167_TODO_20,
45,TEXT_AKTKYX101_04167_TODO_21,
46,TEXT_AKTKYX101_04167_TODO_22,
47,TEXT_AKTKYX101_04167_TODO_23,
48,TEXT_AKTKYX101_04167_LOPORRIT04167_000_001,"Player! Oh, zum Glück bist du hier. Es ist absolut furchtbar! Grauenhaft! Eine Katastrophe gewaltigen Ausmaßes!"
49,TEXT_AKTKYX101_04167_LOPORRIT04167_000_002,"Was los ist ...? Nun, eigentlich weiß ich das gar nicht. Das haben sie mir nicht gesagt. Aber klingt es nicht einfach schrecklich?!"
50,TEXT_AKTKYX101_04167_LOPORRIT04167_000_003,"Ich weiß nur, dass Buildingway nach dir gefragt hat. Er sagte, wenn ich dich sehe, soll ich dich schleunigst zu Kydonias Antlitz rüberschicken ... Also, was machst du noch hier? Beeil dich!"
51,TEXT_AKTKYX101_04167_LOPORRIT04167_000_004,"Was auch immer das Problem ist, es klingt absolut schrecklich. Ich fürchte aber, du wirst mit Buildingway sprechen müssen, um mehr darüber zu erfahren."
52,TEXT_AKTKYX101_04167_BUILDINGWAY_000_010,"Du bist hier! Und das genau rechtzeitig. Tut mir leid, dass ich dich so plötzlich habe rufen lassen, aber du bist mir sofort in den Sinn gekommen. Du hilfst doch immer so gern!"
53,TEXT_AKTKYX101_04167_BUILDINGWAY_000_011,"Erinnerst du dich an die Wohneinheiten, die wir für die Evakuierung gebaut haben?"
54,TEXT_AKTKYX101_04167_BUILDINGWAY_000_012,"Ich will ja nicht angeben, aber sie sind makellos geworden ... geradezu perfekt. Abgesehen von dem kleinen Versehen, dass sie dreimal größer waren als nötig."
55,TEXT_AKTKYX101_04167_BUILDINGWAY_000_013,"Das dachte ich zumindest vor meinem Gespräch mit Urianger. Von ihm habe ich eine Menge darüber erfahren, was wir mit den Wohneinheiten anstellen sollten, und so begann ich, Änderungen vorzunehmen. Zunächst nur ein paar kleine, doch sie wurden schnell größer und drastischer! Am Ende habe ich quasi pausenlos neue Pläne entworfen."
56,TEXT_AKTKYX101_04167_BUILDINGWAY_000_014,"Doch ich habe meine Ziele zu hochgesteckt. Die unzähligen Pläne, die ich erträumte, überwältigten unsere automatische Baumaschine „Bittelächeln“! Just in diesem Moment gräbt sie sich unermüdlich durch den Untergrund."
57,TEXT_AKTKYX101_04167_BUILDINGWAY_000_015,"Wenn wir sie nicht aufhalten, werden die Wohneinheiten das Geringste unserer Probleme sein. Der gesamte Mond wird wie ein löchriger Käse aussehen! Köstlich? Vielleicht! Aber auch vollkommen unbewohnbar."
58,TEXT_AKTKYX101_04167_BUILDINGWAY_000_016,"Wir haben natürlich versucht, die Angelegenheit selbst zu regeln, aber unsere Leute sind wohl nicht an dem Sicherheitssystem dort unten vorbeigekommen. Zumindest denke ich das. Sie sind auf jeden Fall noch nicht zurückgekehrt, und die Kommunikation zu ihnen ist abgebrochen."
59,TEXT_AKTKYX101_04167_BUILDINGWAY_000_017,"Ich würde lieber nicht zu roher Gewalt greifen, doch ich denke, wir haben keine andere Wahl. Wärst du gewillt, da runterzugehen und Bittelächeln aufzuhalten?"
