key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA354_04100_SEQ_00","Gerolt kann es kaum erwarten, die Waffen des Widerstands zu verbessern."
1,"TEXT_LUCKSA354_04100_SEQ_01","Gerolt brennt darauf, endlich mit der Verbesserung der Waffen des Widerstands zu beginnen. Zlatan hingegen ist etwas misstrauisch geworden, da Regana sich in letzter Zeit so seltsam benommen hat. Sprich mit ihm, um das weitere Vorgehen zu erörtern."
2,"TEXT_LUCKSA354_04100_SEQ_02","Um die Waffen des Widerstands verbessern zu können, braucht ihr nur noch reine Emotionen. Diese sollen in kristallisierter Form auf den Schlachtfeldern von Zadnor entdeckt worden sein, und Zlatan bittet dich, sie zu beschaffen. Bereite dich auf die Suche vor und sprich dann erneut mit Zlatan."
3,"TEXT_LUCKSA354_04100_SEQ_03",""
4,"TEXT_LUCKSA354_04100_SEQ_04",""
5,"TEXT_LUCKSA354_04100_SEQ_05",""
6,"TEXT_LUCKSA354_04100_SEQ_06",""
7,"TEXT_LUCKSA354_04100_SEQ_07",""
8,"TEXT_LUCKSA354_04100_SEQ_08",""
9,"TEXT_LUCKSA354_04100_SEQ_09",""
10,"TEXT_LUCKSA354_04100_SEQ_10",""
11,"TEXT_LUCKSA354_04100_SEQ_11",""
12,"TEXT_LUCKSA354_04100_SEQ_12",""
13,"TEXT_LUCKSA354_04100_SEQ_13",""
14,"TEXT_LUCKSA354_04100_SEQ_14",""
15,"TEXT_LUCKSA354_04100_SEQ_15",""
16,"TEXT_LUCKSA354_04100_SEQ_16",""
17,"TEXT_LUCKSA354_04100_SEQ_17",""
18,"TEXT_LUCKSA354_04100_SEQ_18",""
19,"TEXT_LUCKSA354_04100_SEQ_19",""
20,"TEXT_LUCKSA354_04100_SEQ_20",""
21,"TEXT_LUCKSA354_04100_SEQ_21",""
22,"TEXT_LUCKSA354_04100_SEQ_22",""
23,"TEXT_LUCKSA354_04100_SEQ_23",""
24,"TEXT_LUCKSA354_04100_TODO_00","Mit Zlatan sprechen"
25,"TEXT_LUCKSA354_04100_TODO_01",""
26,"TEXT_LUCKSA354_04100_TODO_02",""
27,"TEXT_LUCKSA354_04100_TODO_03",""
28,"TEXT_LUCKSA354_04100_TODO_04",""
29,"TEXT_LUCKSA354_04100_TODO_05",""
