key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA551_04131_SEQ_00","Artoirel schaut dem letzten Kampf entgegen."
1,"TEXT_AKTKBA551_04131_SEQ_01","Sowohl Artoirel als auch Aymeric können mit guten Nachrichten aufwarten: Seit dem Ende des Konzils kam es zu keinen weiteren Ver<SoftHyphen/>wand<SoftHyphen/>lungen mehr in der Stadt und auch Aymerics Geheimwaffe ist nun einsatzbereit. Dabei handelt es sich um das Zepter des Papstes, mit dem Aymeric, Artoirels Sicherheitsbedenken zum Trotz, höchstselbst die Blasphemität anlocken will. Ihr trefft euch vor der Erzbasilika, welche der Schauplatz des Kampfes sein soll."
2,"TEXT_AKTKBA551_04131_SEQ_02","Ihr versammelt euch vor der Erzbasilika. Es ist an der Zeit, sich dem Kampf mit der Blasphemität zu stellen."
3,"TEXT_AKTKBA551_04131_SEQ_03","Der Kampf ist vorbei, die Blasphemität bezwungen. Doch nicht nur Freude über den Sieg überkommt Aymeric, ist mit dem Ende der Blasphemität ebenso das Schicksal von den zwölf Rittern der Azurgarde Ishgards besiegelt. Auch ihr Andenken gilt es, in Ehren zu halten. Zum Abschluss versammelt ihr euch erneut im Strategieraum.

※ Falls du den Strategieraum zwischendurch verlässt, kannst du die Wache in der Kongregation der Tempelritter ansprechen, damit sie dir wieder Einlass gewährt."
4,"TEXT_AKTKBA551_04131_SEQ_04","Artoirel dankt dir für deinen Einsatz und verkündet, sich auch weiterhin mit aller Kraft für die Überwindung sozialer Unterschiede in Ishgard einzusetzen."
5,"TEXT_AKTKBA551_04131_SEQ_05","Clem dankt dir ebenfalls aus tiefstem Herzen und verspricht, stets für dein Wohlergehen zu beten."
6,"TEXT_AKTKBA551_04131_SEQ_06","Zu guter Letzt lässt sich auch Aymeric die Gelegenheit nicht nehmen, dir seine Dankbarkeit auszudrücken. Er schwört, sich auch zukünftig für ein Ishgard frei von Kummer und Ver<SoftHyphen/>zweif<SoftHyphen/>lung einzusetzen, welches geeint seinen Weg in eine hoffnungsfrohe Zukunft fortsetzt. Was deinen ganz persönlichen Weg in unmittelbarer Zukunft angeht, schlägt Artoirel den ishgarder Militärattaché in Radz-at-Han vor. Sicher wäre man dort dankbar, über das hier Geschehene aus deinem Munde unterrichtet zu werden."
7,"TEXT_AKTKBA551_04131_SEQ_07","Im Sternschweif zeigt sich der Militärattaché über deinen Bericht hocherfreut und würde gerne noch weiteren Abenteuererzählungen aus deinem Munde lauschen. Allerdings kommst du da gerade noch drumherum, da er die Nachricht auch den anderen Delegationen überbringen muss."
