key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA101_04102_SEQ_00","Der gridanische Militärattaché ist auf der Suche nach jemandem, der seinen Schild am rechten Fleck trägt."
1,"TEXT_AKTKBA101_04102_SEQ_01","Der Militärattaché teilt dir mit, dass im Finsterwald eine Blasphemität aufgetaucht sei, die es zu bezwingen gilt. Dabei handelt es sich um einen ungemein gefährlichen Gegner, der stets aus dem Verborgenen angreift. Daher wird jemand gesucht, der das Ungetüm aus seinem Versteck locken und es lange genug in einen Kampf verwickeln kann. Erst so können dessen Schwachstellen entdeckt und Mittel und Wege ersonnen werden, um das Biest zur Strecke zu bringen. Falls du dich dazu berufen fühlst, den giftigen Klauen und Hörnern eines tödlichen Scheusals entgegenzutreten, dann begib dich eilig nach Gridania und melde dich beim zuständigen Offizier im Abaton der Bruderschaft."
2,"TEXT_AKTKBA101_04102_SEQ_02","Die Jagd auf die Blasphemität wurde zur Chefsache erklärt, und so wirst du dieses Unterfangen zusammen mit dem Hüter der Weißen Viper und Kan-E-Senna, der Ältesten Saatseherin höchst<SoftHyphen/>persön<SoftHyphen/>lich, angehen. Sie erzählen dir von Augenzeugenberichten, die einen Mann unbekannter Identität beschreiben, der sich in ein Biest von besonderer Abscheulichkeit verwandelt habe. Diese Blasphemität, Gleipnir benannt, stellt seitdem eine Bedrohung für alles Leben im Wald dar. Sie verfügt zudem über ein starkes Gift, dessen Wirkung selbst mit Heilmagie nicht neutralisiert werden kann. Während ihr noch miteinander sprecht, erreicht euch die Nachricht, dass ein weiterer Angriff Gleipnirs stattgefunden hat. Sein Opfer hat zwar überlebt, ist aber mit dessen Gift in Berührung gekommen und wurde zur Behandlung zum Herbstkürbis-See gebracht. Ihr macht euch sofort auf den Weg dorthin, um mehr über den Zustand des Verwundeten und die Umstände des Angriffs zu erfahren."
3,"TEXT_AKTKBA101_04102_SEQ_03","Aethelmaer informiert euch darüber, dass der Verwundete auf der Terrasse des Schwimmenden Korkens von einem Druiden behandelt wird, sein Zustand jedoch sehr ernst ist. Begib dich dorthin und schau, wie du helfen kannst."
4,"TEXT_AKTKBA101_04102_SEQ_04","Während ihr noch mit dem Druiden sprecht, hört ihr Hilferufe. Offenbar wurde ein großer Schwarm Stechmücken gesichtet. Da diese Plagegeister als potenzielle Überträger der Kettenseuche für Panik in der Bevölkerung sorgen könnten, sollte der Schwarm auch angesichts des schlechten Zustands des Verwundeten nicht ignoriert werden. Kan-E-Senna schickt daher den Hüter der Weißen Viper und dich zum östlichen Tor, von wo die Hilferufe kamen. "
5,"TEXT_AKTKBA101_04102_SEQ_05","Ihr trefft auf einen Mann, dem die Angst ins Gesicht geschrieben steht. Dieser berichtet, er sei in der Nähe des Erlenbrunnens einem riesigen Schwarm Stechmücken begegnet. Er konnte einem Angriff nur entgehen, indem er sofort, wie von der Terrormilbe gestochen, geflohen ist. Da die Wachen nicht genügend Leute haben, um den Biestern beizukommen, übernimmst du diese Aufgabe. Auf zum Erlenbrunnen, Mücken zerdrücken!"
6,"TEXT_AKTKBA101_04102_SEQ_06","Von den Stechmücken summt keine mehr, und so kannst du dich um den Mühlenhainer Kaufmann kümmern, den sie attackiert hatten."
7,"TEXT_AKTKBA101_04102_SEQ_07","Der Kaufmann überlässt dir aus Dank für seine Rettung das Heilmittel für die Kettenseuche. Du sputest dich, es Kan-E-Senna zu bringen."
