key,0,1
#,,
int32,str,str
0,"TEXT_AKTKYR101_04170_SEQ_00",""
1,"TEXT_AKTKYR101_04170_SEQ_01",""
2,"TEXT_AKTKYR101_04170_SEQ_02",""
3,"TEXT_AKTKYR101_04170_SEQ_03",""
4,"TEXT_AKTKYR101_04170_SEQ_04",""
5,"TEXT_AKTKYR101_04170_SEQ_05",""
6,"TEXT_AKTKYR101_04170_SEQ_06",""
7,"TEXT_AKTKYR101_04170_SEQ_07",""
8,"TEXT_AKTKYR101_04170_SEQ_08",""
9,"TEXT_AKTKYR101_04170_SEQ_09",""
10,"TEXT_AKTKYR101_04170_SEQ_10",""
11,"TEXT_AKTKYR101_04170_SEQ_11",""
12,"TEXT_AKTKYR101_04170_SEQ_12",""
13,"TEXT_AKTKYR101_04170_SEQ_13",""
14,"TEXT_AKTKYR101_04170_SEQ_14",""
15,"TEXT_AKTKYR101_04170_SEQ_15",""
16,"TEXT_AKTKYR101_04170_SEQ_16",""
17,"TEXT_AKTKYR101_04170_SEQ_17",""
18,"TEXT_AKTKYR101_04170_SEQ_18",""
19,"TEXT_AKTKYR101_04170_SEQ_19",""
20,"TEXT_AKTKYR101_04170_SEQ_20",""
21,"TEXT_AKTKYR101_04170_SEQ_21",""
22,"TEXT_AKTKYR101_04170_SEQ_22",""
23,"TEXT_AKTKYR101_04170_SEQ_23",""
24,"TEXT_AKTKYR101_04170_TODO_00",""
25,"TEXT_AKTKYR101_04170_TODO_01",""
26,"TEXT_AKTKYR101_04170_TODO_02",""
27,"TEXT_AKTKYR101_04170_TODO_03",""
28,"TEXT_AKTKYR101_04170_TODO_04",""
29,"TEXT_AKTKYR101_04170_TODO_05",""
30,"TEXT_AKTKYR101_04170_TODO_06",""
31,"TEXT_AKTKYR101_04170_TODO_07",""
32,"TEXT_AKTKYR101_04170_TODO_08",""
33,"TEXT_AKTKYR101_04170_TODO_09",""
34,"TEXT_AKTKYR101_04170_TODO_10",""
35,"TEXT_AKTKYR101_04170_TODO_11",""
36,"TEXT_AKTKYR101_04170_TODO_12",""
37,"TEXT_AKTKYR101_04170_TODO_13",""
38,"TEXT_AKTKYR101_04170_TODO_14",""
39,"TEXT_AKTKYR101_04170_TODO_15",""
40,"TEXT_AKTKYR101_04170_TODO_16",""
41,"TEXT_AKTKYR101_04170_TODO_17",""
42,"TEXT_AKTKYR101_04170_TODO_18",""
43,"TEXT_AKTKYR101_04170_TODO_19",""
44,"TEXT_AKTKYR101_04170_TODO_20",""
45,"TEXT_AKTKYR101_04170_TODO_21",""
46,"TEXT_AKTKYR101_04170_TODO_22",""
47,"TEXT_AKTKYR101_04170_TODO_23",""
48,"TEXT_AKTKYR101_04170_GRIGGE_000_000","Hmm ... du siehst mir nach einem talentierten Individuum aus. Hast du Interesse daran, dieses Talent gewinnbringend einzusetzen?"
49,"TEXT_AKTKYR101_04170_GRIGGE_000_001","Mein Name ist Grigge und dies hier ist die Gilde der Klauber. Einfach ausgedrückt ist ein Klauber ein Experte, der auf die Beschaffung von Proben, Materialien und Waren spezialisiert ist. In anderen Worten: Wenn jemand etwas benötigt, finden und liefern wir es."
50,"TEXT_AKTKYR101_04170_GRIGGE_000_002","Information ist der Schlüssel für unsere Arbeit, und niemand ist eine Insel. Aus diesem Grund wurde die Gilde der Klauber gegründet. Auf diese Weise können wir Informationen miteinander teilen und Anfragen an die am besten geeignete Person weiterleiten."
51,"TEXT_AKTKYR101_04170_GRIGGE_000_003","Für Arbeit, die besonders geschickter Hände bedarf und nur den fähigsten Individuen anzuvertrauen ist, haben wir die Klauber-Freibriefe<Indent/>... und ich denke, du wärest genau richtig dafür."
52,"TEXT_AKTKYR101_04170_GRIGGE_000_004","Deinem Ge<SoftHyphen/>sichts<SoftHyphen/>aus<SoftHyphen/>druck entnehme ich, dass du es etwas seltsam findest, wenn ein Sharlayaner um die Hilfe eines Fremden ersucht. Nun, in letzter Zeit ertrinken wir nahezu in Aufträgen. Wir können sie so gerade eben erledigen, ehe schon der nächste Batzen reinkommt. Daher akzeptieren wir alle talentierten Kräfte, die wir kriegen können<Indent/>- mit oder ohne Zustimmung des Forums."
53,"TEXT_AKTKYR101_04170_GRIGGE_000_005","Natürlich wirst du reichlich für deine Arbeit entschädigt werden. Sag mir einfach Bescheid, wenn du Interesse hast, ja? Ich gebe dir gerne einen kompletten Überblick über die zahlreichen Aufträge, die uns erreicht haben."
54,"TEXT_AKTKYR101_04170_SYSTEM_000_006","Du hast nun Zugang zu Klauber-Freibriefen. Sprich mit Grigge, um Aufträge für Handwerker und Sammler anzunehmen."
55,"TEXT_AKTKYR101_04170_GRIGGE_000_010","Sharlayaner oder nicht, wir könnten gerade wirklich ein paar fähige Hände gebrauchen<Indent/>..."
56,"TEXT_AKTKYR101_04170_SYSTEM_000_011","Dieser Auftrag kann nur mit einem Handwerker oder Sammler fortgeführt werden, der mindestens Stufe 80 erreicht hat."
