key,0,1
8,"TEXT_AKTKBA351_04119_SEQ_08","Merlwyb bezeichnet die Versöhnung mit den Sturzsee-Sahagin als wichtigen Malmenstein in den Beziehungen zu den Freundesvölkern. Doch sie weiß auch, dass Vertrauen nicht erzwungen werden kann, sondern Zeit braucht, um in den Herzen der Leute Wurzeln zu schlagen. Daher möchte sie zunächst mit allen Bürgern Limsa Lominsas das Gespräch suchen. Merlwyb dankt dir für deinen Einsatz und deine Freund<SoftHyphen/>schaft<Indent/>- denn das bist du für sie: <If(PlayerParameter(4))>eine Freundin<Else/>ein Freund</If>. Begib dich zum Sternschweif und erstatte dem limsischen Militärattaché Bericht."
9,"TEXT_AKTKBA351_04119_SEQ_09","Du berichtest dem limsischen Militärattaché vom Ausgang des Kampfes und dem Frieden mit den Sahagin. Er freut sich und verspricht, die gute Kunde sofort in den anderen Stadt<SoftHyphen/>staaten zu verbreiten."
10,"TEXT_AKTKBA351_04119_SEQ_10",""
11,"TEXT_AKTKBA351_04119_SEQ_11",""
12,"TEXT_AKTKBA351_04119_SEQ_12",""
13,"TEXT_AKTKBA351_04119_SEQ_13",""
14,"TEXT_AKTKBA351_04119_SEQ_14",""
15,"TEXT_AKTKBA351_04119_SEQ_15",""
16,"TEXT_AKTKBA351_04119_SEQ_16",""
17,"TEXT_AKTKBA351_04119_SEQ_17",""
18,"TEXT_AKTKBA351_04119_SEQ_18",""
19,"TEXT_AKTKBA351_04119_SEQ_19",""
20,"TEXT_AKTKBA351_04119_SEQ_20",""
21,"TEXT_AKTKBA351_04119_SEQ_21",""
22,"TEXT_AKTKBA351_04119_SEQ_22",""
23,"TEXT_AKTKBA351_04119_SEQ_23",""
24,"TEXT_AKTKBA351_04119_TODO_00","Mit Merlwyb sprechen"
25,"TEXT_AKTKBA351_04119_TODO_01","Erneut mit Merlwyb sprechen"
26,"TEXT_AKTKBA351_04119_TODO_02","Mit Lorens sprechen"
27,"TEXT_AKTKBA351_04119_TODO_03","Mit Wheiskaet sprechen"
28,"TEXT_AKTKBA351_04119_TODO_04","Mit Landenel sprechen"
29,"TEXT_AKTKBA351_04119_TODO_05","Mit U'odh Nunh sprechen"
30,"TEXT_AKTKBA351_04119_TODO_06","Mit Shamani Lohmani sprechen"
31,"TEXT_AKTKBA351_04119_TODO_07","Mit Brüllvolx sprechen"
32,"TEXT_AKTKBA351_04119_TODO_08","Mit Lorens sprechen"
33,"TEXT_AKTKBA351_04119_TODO_09","Mit Noll sprechen"
34,"TEXT_AKTKBA351_04119_TODO_10","Mit Merlwyb sprechen"
35,"TEXT_AKTKBA351_04119_TODO_11","Mit dem limsischen Militärattaché im Sternschweif sprechen"
36,"TEXT_AKTKBA351_04119_TODO_12",""
37,"TEXT_AKTKBA351_04119_TODO_13",""
38,"TEXT_AKTKBA351_04119_TODO_14",""
39,"TEXT_AKTKBA351_04119_TODO_15",""
40,"TEXT_AKTKBA351_04119_TODO_16",""
41,"TEXT_AKTKBA351_04119_TODO_17",""
42,"TEXT_AKTKBA351_04119_TODO_18",""
43,"TEXT_AKTKBA351_04119_TODO_19",""
44,"TEXT_AKTKBA351_04119_TODO_20",""
45,"TEXT_AKTKBA351_04119_TODO_21",""
46,"TEXT_AKTKBA351_04119_TODO_22",""
47,"TEXT_AKTKBA351_04119_TODO_23",""
48,"TEXT_AKTKBA351_04119_LIMSASECRETARY_000_001","Du hast dich leider vergeblich herbemüht: Es fehlt noch immer jede Spur von der Blasphemität<Indent/>..."
49,"TEXT_AKTKBA351_04119_LIMSASIGNALLER_000_002","Warte, ein Kontaktperlenanruf von Wheiskaet! Einen Moment, ich stelle durch!"
50,"TEXT_AKTKBA351_04119_WHEISKAET_000_003","(-Wheiskaets Stimme-)<If(PlayerParameter(4))>Kommandantin<Else/>Kommandant</If>, hörst du mich? Der Fisch ist uns ins Netz gegangen!"
51,"TEXT_AKTKBA351_04119_WHEISKAET_000_004","(-Wheiskaets Stimme-)Um genau zu sein: Riol hat die Bestie aufgespürt. Er war damals beim Heer der Helden einer unserer besten Kundschafter. Da er wusste, dass sich hinter der Blasphemität die Königin der Sahagin verbarg und diese vor ihrer Ver<SoftHyphen/>wand<SoftHyphen/>lung kurz davorgestanden hatte, zu laichen, fokussierte er die Suche auf Laichplätze in der Nähe der Küste."
52,"TEXT_AKTKBA351_04119_WHEISKAET_000_005","(-Wheiskaets Stimme-)Seine Rechnung ging auf. Als die Meldung eintraf, dass ein riesiger Schatten gesichtet worden war, der sich im Wasser fortbewegt, wussten wir, dass wir die Blasphemität gefunden hatten. Shamani Lohmani hatte die geistreiche Idee, die Bestie von einem Kriegsschiff des Mahlstroms aus zu bombardieren, um sie in die Sastasha-Höhle zu treiben."
53,"TEXT_AKTKBA351_04119_WHEISKAET_000_006","(-Wheiskaets Stimme-)Die Höhle ist abgelegen genug, um jegliche Schäden an Unschuldigen oder wichtigen Anlagen auszuschließen. <If(PlayerParameter(4))>Kommandantin<Else/>Kommandant</If>, jetzt ist die Zeit gekommen, das Heer der Helden zu mobilisieren! Erteile den Einsatzbefehl! "
54,"TEXT_AKTKBA351_04119_Q1_000_000","Was sagst du?"
55,"TEXT_AKTKBA351_04119_A1_000_001","Heer der Helden: Ausrücken!"
56,"TEXT_AKTKBA351_04119_A1_000_002","Mit Stärke für die Schwachen eintreten!"
57,"TEXT_AKTKBA351_04119_LANDENEL_000_008","(-Landenels Stimme-)Muahahahaha! Bestie, ich mach dich zu Schaaaschlik!!!"
58,"TEXT_AKTKBA351_04119_UODHNUNH_000_009","(-U'odh Nunhs Stimme-)Pass lieber auf, dass <Emphasis>du</Emphasis> vorher nicht von den Krallen der Blasphemität aufgespießt wirst."
59,"TEXT_AKTKBA351_04119_LANDENEL_000_010","(-Landenels Stimme-)He! Wie redest du mit mir? Ich werde gleich deine unverschämte Zunge durchbohren!"
60,"TEXT_AKTKBA351_04119_SHAMANILOHMANI_000_011","(-Shamani Lohmanis Stimme-)Könnt ihr euch bitte beide zusammenreißen? Am Ende verlieren wir den Kampf gegen die Bestie noch, weil ihr euch ständig streiten müsst! "
61,"TEXT_AKTKBA351_04119_BRAYFLOX_000_012","(-Brüllvolx' Stimme-)Pshkhooo!!! Shkohhh!!!"
62,"TEXT_AKTKBA351_04119_WHEISKAET_000_013","(-Wheiskaets Stimme-)Hat einer verstanden, was Brüllvolx gesagt hat? Ich finde, sie nuschelt immer so an der Kontaktperle<Indent/>..."
63,"TEXT_AKTKBA351_04119_MERLWYB_000_014","(-Merlwybs Stimme-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Hier spricht Admiral Merlwyb. Ich werde ein Kriegsschiff vorbereiten, das uns in die Nähe der Höhle bringen wird. Wir treffen uns alle in der Ertränkten Sorge."
64,"TEXT_AKTKBA351_04119_LIMSASECRETARY_000_015","Endlich ist es so weit. Der entscheidende Kampf steht bevor. Sei bloß vorsichtig."
65,"TEXT_AKTKBA351_04119_MERLWYB_000_050","Du bist <If(PlayerParameter(4))>die Erste<Else/>der Erste</If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Die anderen Helden lassen noch auf sich warten."
66,"TEXT_AKTKBA351_04119_MERLWYB_000_051","Danke, dass ihr alle gekommen seid. Wie ihr wisst, ist es uns gelungen, die Blasphemität in die Ecke zu drängen. Nun heißt es, ihrem elenden Treiben ein für alle Mal ein Ende zu setzen!"
67,"TEXT_AKTKBA351_04119_NOLL_000_052","Ssssh ... Wir würden euch ja gerne helfen, aber diese Bestie war einmal unsssere ehrwürdige Indigo-Mutter. Wir<Indent/>... wir <Emphasis>können</Emphasis> sie nicht töten<Indent/>..."
68,"TEXT_AKTKBA351_04119_MERLWYB_000_053","Ich verstehe euch nur zu gut. Aber wir können sie auch nicht einfach entkommen lassen."
69,"TEXT_AKTKBA351_04119_MERLWYB_000_054","Gegenwärtig gibt es keine Methode, um die Ver<SoftHyphen/>wand<SoftHyphen/>lung rückgängig zu machen. Wenn wir der Bestie nicht den Garaus machen, wird sie uns alle töten<Indent/>- ausnahmslos."
70,"TEXT_AKTKBA351_04119_MERLWYB_000_055","Wir sitzen alle im gleichen Boot. Auch die Sturzsee-Sahagin sind in Gefahr, selbst wenn sie dies nicht wahrhaben wollen. Ich sehe es als meine Aufgabe, sie zu schützen."
71,"TEXT_AKTKBA351_04119_MERLWYB_000_056","Gleichzeitig ist mir klar, dass ihr Sahagin nicht anders könnt, als in der Bestie nach wie vor eure Mutter zu sehen. Wie sehr sich eine Person auch gewandelt haben mag, die Gefühle, die man einst für sie hegte, verschwinden nicht einfach von einem Tag auf den anderen<Indent/>..."
72,"TEXT_AKTKBA351_04119_MERLWYB_000_057","Ich verspreche euch daher: Ich werde nicht zulassen, dass ihr euch des Muttermordes schuldig macht."
73,"TEXT_AKTKBA351_04119_MERLWYB_000_058","Ich werde eure Königin mit einer Kugel aus meiner Pistole erlösen."
74,"TEXT_AKTKBA351_04119_NOLL_000_059","Ssssh ... Admiral Merlwyb<Indent/>..."
75,"TEXT_AKTKBA351_04119_RIOL_000_060","(-Riols Stimme-)Die Sturzsee-Sahagin sind soeben in die Sastasha-Höhle eingedrungen! Sie scheinen der Blasphemität gefolgt zu sein. Beeilt euch, wir brauchen Verstärkung!"
76,"TEXT_AKTKBA351_04119_WHEISKAET_000_061","Wir dürfen keine Zeit mehr verschwenden. <If(PlayerParameter(4))>Kommandantin<Else/>Kommandant</If>, ich bitte um einige motivierende Worte!"
77,"TEXT_AKTKBA351_04119_Q2_000_000","Was sagst du?"
78,"TEXT_AKTKBA351_04119_A2_000_001","Kommt mir bloß alle wieder lebend zurück!"
79,"TEXT_AKTKBA351_04119_A2_000_002","Tötet die Bestie, das ist ein Befehl!"
80,"TEXT_AKTKBA351_04119_WHEISKAET_000_063","Ha! Genau das hat der frühere Kommandant auch immer zu uns gesagt!"
81,"TEXT_AKTKBA351_04119_WHEISKAET_000_064","Die Sprechweise <If(PlayerParameter(4))>einer Kommandantin<Else/>eines Kommandanten</If> beherrschst du jedenfalls."
82,"TEXT_AKTKBA351_04119_WHEISKAET_000_065","Dann mal los, Kameraden! Zeigen wir der Welt, dass wir keine Möchtegernhelden sind!"
83,"TEXT_AKTKBA351_04119_LANDENEL_000_066","(-Alle zusammen-)Jawohl!"
84,"TEXT_AKTKBA351_04119_MERLWYB_000_067","Wir müssen damit rechnen, dass die Sturzsee-Sahagin alles daransetzen werden, uns den Zugang zur Höhle zu verwehren. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und ich werden uns ihr von vorne nähern. Der Rest nimmt eine andere Route."
85,"TEXT_AKTKBA351_04119_MERLWYB_000_068","Alle an Bord! Wir setzen die Segel!"
86,"TEXT_AKTKBA351_04119_LIMSASECRETARY_000_070","Jetzt fällt es mir wieder ein! Lorens ist doch der<Indent/>..."
87,"TEXT_AKTKBA351_04119_LIMSASIGNALLER_000_075","Was stehst du hier noch? Admiral Merlwyb erwartet dich in der Ertränkten Sorge!"
88,"TEXT_AKTKBA351_04119_MERLWYB_000_100","（★未使用／削除予定★）"
89,"TEXT_AKTKBA351_04119_MERLWYB_000_101","（★未使用／削除予定★）"
90,"TEXT_AKTKBA351_04119_MERLWYB_000_102","（★未使用／削除予定★）"
91,"TEXT_AKTKBA351_04119_MERLWYB_000_103","（★未使用／削除予定★）"
92,"TEXT_AKTKBA351_04119_MERLWYB_000_104","（★未使用／削除予定★）"
93,"TEXT_AKTKBA351_04119_MERLWYB_000_105","（★未使用／削除予定★）"
94,"TEXT_AKTKBA351_04119_MERLWYB_000_106","（★未使用／削除予定★）"
95,"TEXT_AKTKBA351_04119_DOWW_100_107","S-Sssh! Verehrte Indigo-Mutter, bitte nicht!"
96,"TEXT_AKTKBA351_04119_MERLWYB_000_107","Du hättest auf mich hören sollen, Doww<Indent/>..."
97,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINA04119_000_108","(-Junger Sturzsee-Sahagin-)Warum nur, o ehrwürdige Indigo-Mutter, habt Ihr das getan? Ssssh ..."
98,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_109","(-Junger Sturzsee-Sahagin-)Die Flosssenlosen hatten Recht. Die Ver<SoftHyphen/>wand<SoftHyphen/>lung ist kein Segen, sondern ein Fluch<Indent/>- der Fluch der Ver<SoftHyphen/>zweif<SoftHyphen/>lung!"
99,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINA04119_000_110","(-Älterer Sturzsee-Sahagin-)Dann müsssen wir fliehen, bevor er uns einholt!"
100,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_111","(-Junger Sturzsee-Sahagin-)Du willst unsere erhabene Indigo-Mutter einfach so den Flosssenlosen überlassen?"
101,"TEXT_AKTKBA351_04119_MERLWYB_000_112","Euer Überleben ist alles, was sich die Königin gewünscht hätte. Solange man lebt, ist jede Zukunft denkbar - auch ein friedliches Zusammenleben mit uns. Also flieht! "
102,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_113","(-Junger Sturzsee-Sahagin-)T-Tausssend Dank!"
103,"TEXT_AKTKBA351_04119_MERLWYB_000_114","Ich dachte schon, du lässt mich hängen. Doch besser spät als nie, wie es so schön heißt."
104,"TEXT_AKTKBA351_04119_LORENS_000_115","Du meinst wohl eher: Das Beste kommt zum Schluss, hehehe."
105,"TEXT_AKTKBA351_04119_LORENS_000_116","Dann wollen wir mal!"
106,"TEXT_AKTKBA351_04119_MERLWYB_000_200","Auch wenn ich Sünde auf mich nehme - du wirst durch meine Hand sterben."
107,"TEXT_AKTKBA351_04119_RADICALSAHAGINA04119_000_201","（★未使用／削除予定★）"
108,"TEXT_AKTKBA351_04119_NOLL_000_201","Ssssh ... Wir danken dir<Indent/>..."
109,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINA04119_000_202","(-Älterer Sturzsee-Sahagin-)Nun kann die Seele unserer erhabenen Indigo-Mutter zum Meeresssgrund zurückkehren und in Frieden ruhen."
110,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINA04119_000_203","(-Älterer Sturzsee-Sahagin-)Eines verstehe ich nicht. Warum habt ihr uns verschont? Mit euren Kräften wäre es euch ein Leichtes gewesen, uns zu bessseitigen. Sind wir nicht ein Hindernis auf eurem Weg des Friedens?"
111,"TEXT_AKTKBA351_04119_MERLWYB_000_204","Ich habe die Hoffnung noch nicht aufgegeben, diesen Weg mit euch gemeinsam zu beschreiten. Denn die Hoffnung ist der Ver<SoftHyphen/>zweif<SoftHyphen/>lung größter Feind. Und es ist die Ver<SoftHyphen/>zweif<SoftHyphen/>lung, die zu den Ver<SoftHyphen/>wand<SoftHyphen/>lungen geführt hat. "
112,"TEXT_AKTKBA351_04119_MERLWYB_000_205","Ich glaube an eine gemeinsame Zukunft mit euch. Ich möchte daran glauben."
113,"TEXT_AKTKBA351_04119_MERLWYB_000_206","Die größte Sorge eurer Königin galt ihrem Nachwuchs, der Errichtung der Laichplätze. Dafür hat sie gekämpft und dafür ist sie gestorben."
114,"TEXT_AKTKBA351_04119_MERLWYB_000_207","Der Fortbestand der eigenen Art ist ein legitimer Wunsch. Damit die Geschichte sich nicht wiederholt, biete ich euch hiermit offiziell Land an, auf dem eure neue Königin laichen kann."
115,"TEXT_AKTKBA351_04119_RADICALSAHAGINA04119_000_208","（★未使用／削除予定★）"
116,"TEXT_AKTKBA351_04119_NOLL_000_208","Ssssh ... Dasss ist wahrlich großzügig von dir!"
117,"TEXT_AKTKBA351_04119_MERLWYB_000_209","Die Insel, die euch als Laichplatz zur Verfügung stehen soll, wird von den Kobolden bewohnt, doch wir sind mit ihnen bereits im Gespräch. Ich bin mir sicher, dass sie uns Verständnis ent<SoftHyphen/>gegen<SoftHyphen/>bringen werden."
118,"TEXT_AKTKBA351_04119_MERLWYB_000_210","Am Ende wollen wir alle das Gleiche: in Frieden leben."
119,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_211","(-Junger Sturzsee-Sahagin-)Ssssh ... Als ich Seite an Seite mit euch gegen die Blasphemität gekämpft habe, überkam mich ein Gefühl, dasss ich noch nie zuvor gespürt hatte. Ich glaube, ihr Flossenlosen nennt es „Freund<SoftHyphen/>schaft“<Indent/>..."
120,"TEXT_AKTKBA351_04119_RADICALSAHAGINA04119_000_212","（★未使用／削除予定★）"
121,"TEXT_AKTKBA351_04119_NOLL_000_212","Ssssh ... Ohne Freund<SoftHyphen/>schaft gibt es keinen Frieden für unsss Sahagin. Kämpfen zermürbt und im Krieg gibt es keine Gewinner. Wollt ihr eine Versöhnung nicht in Erwägung ziehen?"
122,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_213","(-Junger Sturzsee-Sahagin-)Wir werden esss uns überlegen<Indent/>..."
123,"TEXT_AKTKBA351_04119_MERLWYB_000_214","Es braucht Zeit, um sich gegenseitig kennenzulernen. Die sollten wir uns nehmen. Wichtig ist, dass wir immer wieder den Dialog suchen. Die gemeinsame Liebe zum Meer könnte guten Gesprächsstoff zum Anfang liefern<Indent/>..."
124,"TEXT_AKTKBA351_04119_LANDENEL_000_215","Ich glaube, wir haben auch noch etwas zu bereden. Stimmt's, <Emphasis>Kommandant</Emphasis>?"
125,"TEXT_AKTKBA351_04119_LORENS_000_216","Äh, sicher. Es gibt nichts, was sich nicht durch ein Gespräch klären ließe."
126,"TEXT_AKTKBA351_04119_MERLWYB_000_217","Hoffnungslos, die beiden<Indent/>... Los, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, lass uns zur Ertränkten Sorge zurückkehren."
127,"TEXT_AKTKBA351_04119_LORENS_000_250","<If(PlayerParameter(4))>Kommandantin<Else/>Kommandant</If>! Hilf mir bitte!"
128,"TEXT_AKTKBA351_04119_LANDENEL_000_251","Von wegen „<If(PlayerParameter(4))>Kommandantin<Else/>Kommandant</If>“! <Emphasis>Du</Emphasis> bist der Kommandant! All die Jahre hast du dich kein einziges Mal gezeigt und jetzt plötzlich tauchst du auf! Reichlich spät, findest du nicht?!"
129,"TEXT_AKTKBA351_04119_LORENS_100_251","Nie kann man es dir recht machen. Ich habe mir meinen Empfang etwas freundlicher vorgestellt."
130,"TEXT_AKTKBA351_04119_LANDENEL_200_251","Was erwartest du?! Ich habe deinen feigen Verrat nicht vergessen. Wir hatten vereinbart, die Auflösung des Heeres mit einem Duell zu besiegeln, und was hast du gemacht?"
131,"TEXT_AKTKBA351_04119_LANDENEL_300_251","Du hast mich versetzt! Ich habe gewartet und gewartet, aber du bist nie gekommen. Und deswegen werde ich jetzt Schaschlik aus dir machen!"
132,"TEXT_AKTKBA351_04119_UODHNUNH_000_252","Ich hatte ja so eine Ahnung, dass du eines Tages wieder aufkreuzen würdest, aber dass du immer bis zum <Emphasis>allerletzten</Emphasis> Augenblick warten musst<Indent/>... "
133,"TEXT_AKTKBA351_04119_LORENS_000_253","（★未使用／削除予定★）"
134,"TEXT_AKTKBA351_04119_SHAMANILOHMANI_000_254","Er hat sich bestimmt bloß verirrt und ist deswegen erst so spät aufgetaucht. Ich als Blinder verfüge über einen besseren Orientierungssinn."
135,"TEXT_AKTKBA351_04119_SHAMANILOHMANI_100_254","So war es auch damals. Lorens hatte sich auf dem Weg zum Duell verlaufen und kam mit zwei Tagen Verspätung am Treffpunkt an<Indent/>..."
136,"TEXT_AKTKBA351_04119_LORENS_000_255","H-He! Du hast mir versprochen, dass du das für dich behältst!"
137,"TEXT_AKTKBA351_04119_BRAYFLOX_000_256","Pssshh ... Khoo ... Muzzu nicht haben schlechte Wissen. Kommandant von Früherezeit hat keine Wegfindesinn, aber ist nicht Eigeneschuld."
138,"TEXT_AKTKBA351_04119_LANDENEL_100_256","So war das also<Indent/>... Und ich dachte, du hättest mich sitzen lassen. Tut mir leid."
139,"TEXT_AKTKBA351_04119_LORENS_100_256","Äh, schon gut. Hauptsache, du siehst ein, dass es keinen Grund gibt, Schaschlik aus mir zu ..."
140,"TEXT_AKTKBA351_04119_LANDENEL_200_256","Wir können das Duell jetzt nachholen. Hier an Ort und Stelle!"
141,"TEXT_AKTKBA351_04119_LORENS_300_256","W-Warte! Was hast du mit der Lanze vor<Indent/>...?"
142,"TEXT_AKTKBA351_04119_WHEISKAET_000_257","Ich nehme an, du hast es in der Zwischenzeit auch mitgekriegt: Lorens ist unser ehemaliger Kommandant des Heeres der Helden."
143,"TEXT_AKTKBA351_04119_WHEISKAET_000_258","Warum er zum Anführer ernannt wurde, brauche ich dir wohl nicht zu erklären. Du hast ja gesehen, wie er kämpfen kann."
144,"TEXT_AKTKBA351_04119_WHEISKAET_000_259","Doch jetzt bist du <If(PlayerParameter(4))>unsere Kommandantin<Else/>unser Kommandant</If> und es bleibt dir noch eine letzte Aufgabe zu erfüllen: die Auflösung des Heeres. Wenn die Friedensverhandlungen mit den Sahagin erfolgreich sind, braucht es keine Söldnertruppe mehr, die sich auf Primae spezialisiert hat."
145,"TEXT_AKTKBA351_04119_BRAYFLOX_000_260","Pshkhooo ... Willzu sagen, Heldenheer soll noch mal wegverschwinden? Brüllvolx wird Vermissenfühl haben!"
146,"TEXT_AKTKBA351_04119_LANDENEL_000_261","Ist es wirklich nötig, das Heer aufzulösen? Auch wenn ihr mich ständig zur Weißglut treibt, macht es mir zugegeben auch ein wenig Spaß, Seite an Seite mit euch zu kämpfen. Also das war jetzt kein Lob oder so was<Indent/>..."
147,"TEXT_AKTKBA351_04119_LORENS_000_262","Es braucht kein Heer, um gemeinsam zu kämpfen. Wenn die Welt eines Tages wieder Helden benötigt, werden wir zur Stelle sein."
148,"TEXT_AKTKBA351_04119_LORENS_000_263","Bis dahin bemüht sich jeder auf seine Weise, dem Motto „Mit Stärke für die Schwachen eintreten“ gerecht zu werden. "
149,"TEXT_AKTKBA351_04119_MERLWYB_000_265","Der Kampf ist zu Ende. Was bleibt, ist die Trauer über diejenigen, die wir nicht retten konnten."
150,"TEXT_AKTKBA351_04119_WHEISKAET_000_270","Ich bin froh, dass du unverletzt bist, <If(PlayerParameter(4))>Kommandantin<Else/>Kommandant</If>."
151,"TEXT_AKTKBA351_04119_LANDENEL_000_275","Pfff. Da taucht der einfach auf und tut so, als sei nichts gewesen! "
152,"TEXT_AKTKBA351_04119_UODHNUNH_000_280","Kein Primae war so furchtbar wie die Blasphemität. Wenn mich der Kampf etwas gelehrt hat, dann, dass man nie stark genug ist und nie genug üben kann."
153,"TEXT_AKTKBA351_04119_SHAMANILOHMANI_000_285","Du fragst dich bestimmt, wo ich war, während ihr gekämpft habt. Ich habe unser Schiff bewacht. Falls Landenel behauptet, ich hätte ein Nickerchen gemacht, lügt er offensichtlich!"
154,"TEXT_AKTKBA351_04119_BRAYFLOX_000_290","Psh, Bösebande breischlagen war Lustigespaß!"
155,"TEXT_AKTKBA351_04119_NOLL_000_295","Ssssh ... Möge die Ssseele unserer ehrwürdigen Indigo-Mutter in Frieden ruhen."
156,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_300","Pssshh! Du hassst uns die Augen geöffnet<Indent/>..."
157,"TEXT_AKTKBA351_04119_WHEISKAET_000_350","Deine letzte Aufgabe, <If(PlayerParameter(4))>Kommandantin<Else/>Kommandant</If>. Du weißt doch noch, wie sie lautet?"
158,"TEXT_AKTKBA351_04119_Q3_000_000","Was erwiderst du?"
159,"TEXT_AKTKBA351_04119_A3_000_001","Hiermit löse ich das Heer der Helden auf!"
160,"TEXT_AKTKBA351_04119_A3_000_002","Zurück zu Meister Gegeruju, Hauptmann!"
161,"TEXT_AKTKBA351_04119_WHEISKAET_000_352","Nun stehen hoffentlich wieder etwas ruhigere Tage bevor. Die Aufträge von Meister Gegeruju sind zwar oft recht mühselig, aber weitaus weniger gefährlich als der Kampf gegen eine Blasphemität."
162,"TEXT_AKTKBA351_04119_WHEISKAET_000_353","Obwohl ich zugeben muss, dass es mir Spaß gemacht hat, an deiner Seite zu kämpfen, <If(PlayerParameter(4))>Kommandantin<Else/>Kommandant</If>."
