0,TEXT_AKTKZA016_04195_SEQ_00,"** Schwierigkeitsanpassung**
Parbeloix scheint etwas auf dem Herzen zu haben."
1,TEXT_AKTKZA016_04195_SEQ_01,
2,TEXT_AKTKZA016_04195_SEQ_02,
3,TEXT_AKTKZA016_04195_SEQ_03,
4,TEXT_AKTKZA016_04195_SEQ_04,
5,TEXT_AKTKZA016_04195_SEQ_05,
6,TEXT_AKTKZA016_04195_SEQ_06,
7,TEXT_AKTKZA016_04195_SEQ_07,
8,TEXT_AKTKZA016_04195_SEQ_08,
9,TEXT_AKTKZA016_04195_SEQ_09,
10,TEXT_AKTKZA016_04195_SEQ_10,
11,TEXT_AKTKZA016_04195_SEQ_11,
12,TEXT_AKTKZA016_04195_SEQ_12,
13,TEXT_AKTKZA016_04195_SEQ_13,
14,TEXT_AKTKZA016_04195_SEQ_14,
15,TEXT_AKTKZA016_04195_SEQ_15,
16,TEXT_AKTKZA016_04195_SEQ_16,
17,TEXT_AKTKZA016_04195_SEQ_17,
18,TEXT_AKTKZA016_04195_SEQ_18,
19,TEXT_AKTKZA016_04195_SEQ_19,
20,TEXT_AKTKZA016_04195_SEQ_20,
21,TEXT_AKTKZA016_04195_SEQ_21,
22,TEXT_AKTKZA016_04195_SEQ_22,
23,TEXT_AKTKZA016_04195_SEQ_23,
24,TEXT_AKTKZA016_04195_TODO_00,Mit Hilfe der Illustration den Fungus 316 einsammeln
25,TEXT_AKTKZA016_04195_TODO_01,Parbeloix den Sack voll mit Fungi 316 geben
26,TEXT_AKTKZA016_04195_TODO_02,
27,TEXT_AKTKZA016_04195_TODO_03,
28,TEXT_AKTKZA016_04195_TODO_04,
29,TEXT_AKTKZA016_04195_TODO_05,
30,TEXT_AKTKZA016_04195_TODO_06,
31,TEXT_AKTKZA016_04195_TODO_07,
32,TEXT_AKTKZA016_04195_TODO_08,
33,TEXT_AKTKZA016_04195_TODO_09,
34,TEXT_AKTKZA016_04195_TODO_10,
35,TEXT_AKTKZA016_04195_TODO_11,
36,TEXT_AKTKZA016_04195_TODO_12,
37,TEXT_AKTKZA016_04195_TODO_13,
38,TEXT_AKTKZA016_04195_TODO_14,
39,TEXT_AKTKZA016_04195_TODO_15,
40,TEXT_AKTKZA016_04195_TODO_16,
41,TEXT_AKTKZA016_04195_TODO_17,
42,TEXT_AKTKZA016_04195_TODO_18,
43,TEXT_AKTKZA016_04195_TODO_19,
44,TEXT_AKTKZA016_04195_TODO_20,
45,TEXT_AKTKZA016_04195_TODO_21,
46,TEXT_AKTKZA016_04195_TODO_22,
47,TEXT_AKTKZA016_04195_TODO_23,
48,TEXT_AKTKZA016_04195_PARBELOIX_000_000,V-Verzeihung! Dürfte ich dich um einen Gefallen bitten? 
49,TEXT_AKTKZA016_04195_PARBELOIX_000_001,Also mein Name ist ... der tut eigentlich nichts zur Sache ... Jedenfalls studiere ich Mykologie am Biologischen Institut der Magieakademie von Sharlayan.
50,TEXT_AKTKZA016_04195_PARBELOIX_000_002,"Ich bin ins Labyrinthos gekommen, um einige Pilze zu sammeln, doch es gibt ein kleines Problem ..."
51,TEXT_AKTKZA016_04195_PARBELOIX_000_003,"Die Pilze, die ich benötige, werden im Stollen 33 angebaut und da soll es gefährliche Lebewesen geben. Man hat mir ausdrücklich verboten, den Ort zu betreten."
52,TEXT_AKTKZA016_04195_PARBELOIX_000_004,"Daher möchte ich dich bitten, an meiner Stelle hinzugehen."
53,TEXT_AKTKZA016_04195_PARBELOIX_000_005,"Vielen Dank! Es handelt sich um die dreigabelige Pilzart Fungus 316, die einen roten Schirm besitzt."
54,TEXT_AKTKZA016_04195_PARBELOIX_000_006,"Im Stollen wachsen jede Menge verschiedene Pilze. Damit du mir die richtigen bringst, werde ich dir diese Illustration mitgeben."
55,TEXT_AKTKZA016_04195_PARBELOIX_000_007,"Wirf einfach einen Blick darauf, wenn du dir unsicher bist. Viel Glück!"
56,TEXT_AKTKZA016_04195_PARBELOIX_000_008,"Bitte bring mir Pilze der Sorte Fungus 316. Wenn du dir unsicher bist, wirf einen Blick auf die Pilzillustration."
57,TEXT_AKTKZA016_04195_SYSTEM_000_010,Diese Pilzart scheint nicht die richtige zu sein.
58,TEXT_AKTKZA016_04195_SYSTEM_000_011,"Finde den richtigen Pilz, indem du dich an der Illustration orientierst."
59,TEXT_AKTKZA016_04195_SYSTEM_000_012,Der Pilz sieht exakt wie der auf der Illustration aus. Du sammelst ihn ein.
60,TEXT_AKTKZA016_04195_PARBELOIX_000_020,Konntest du die Pilze finden?
61,TEXT_AKTKZA016_04195_PARBELOIX_000_021,"Ja, das sind die richtigen! Still und reglos, so wie es sich gehört ..."
62,TEXT_AKTKZA016_04195_PARBELOIX_000_022,"Beim Fungus 316 handelt es sich um eine verbesserte Zuchtsorte des Wurzelmolchs, der in der Goldklamm wächst."
63,TEXT_AKTKZA016_04195_PARBELOIX_000_023,"Dieser Wurzelmolch wird für seine heilenden Wirkstoffe hoch geschätzt, doch er hat leider auch eine ziemlich zerstörerische Seite, wovon dir so mancher Pilzsucher ein Lied singen kann - wenn er nach der Begegnung mit diesem aggressiven Pilz dazu noch in der Lage ist ... Durch Auslesezucht wollte ich eine verbesserte Pilzsorte schaffen, die sich nicht bewegen kann."
64,TEXT_AKTKZA016_04195_PARBELOIX_000_024,"Mein erster Zuchtversuch ging allerdings komplett daneben. Er resultierte in einem Pilz, der noch aggressiver war als der Wurzelmolch! Doch der Fungus 316 scheint harmlos zu sein. Hier, nimm das als Zeichen meiner Dankbarkeit!"
65,TEXT_AKTKZA016_04195_SYSTEM_000_025,Eine Illustration von Fungus 316.
