key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA401_04120_SEQ_00","Der domanische Militärattaché ist im Namen von König Hien auf der Suche nach fähigen Abenteurern."
1,"TEXT_AKTKBA401_04120_SEQ_01","Der domanische Militärattaché ist allein bei deinem Anblick gleichermaßen aufgeregt und erleichtert. Er berichtet dir, dass die Endzeitbestien, die die Letzten Tage verkünden, sich in Doma ausbreiten. Sie haben zwar große Fortschritte dabei gemacht, die Kreaturen abzuschrecken, doch eine ganz bestimmte entkommt ihnen fortwährend, indem sie sich in die Lüfte schwingt, wo selbst die besten Samurai und Shinobi sie nicht erreichen können. Deshalb hat Hien den Militärattaché darum gebeten, eine fähige Person im Fernkampf aufzutreiben, die die Bestie vom Himmel holt. Du willigst ein, dem Hilfegesuch nachzukommen, und sollst dich zur domanischen Enklave begeben, wo Yugiri dich in Empfang nehmen wird."
2,"TEXT_AKTKBA401_04120_SEQ_02","Du sprichst mit Yugiri und Hien über die jüngsten Ereignisse in Doma, doch eure Diskussion wird jäh unterbrochen, als ein beunruhigter Dorfbewohner mit besorgniserregenden Neuigkeiten zu euch stößt. Ein Bewohner des Dorfs Namai hat sich kürzlich in eine schreckliche Bestie verwandelt und eine Panik unter den Leuten ausgelöst, ehe sie floh. Hien möchte schnell handeln und die Kreatur erlegen, also brechen Yugiri und er zusammen mit dem Dorfbewohner zum Goldbecken auf."
3,"TEXT_AKTKBA401_04120_SEQ_03","Bei eurer Ankunft im Goldbecken ist nichts von einer Bestie zu sehen, also schlägt Hien vor, dass ihr euch aufteilt, um die Gegend abzusuchen. Er bittet dich darum, Richtung Westen zu gehen, und erinnert dich daran, dass du nicht zögern solltest, die Bestie zu erlegen, falls du sie zuerst findest."
4,"TEXT_AKTKBA401_04120_SEQ_04","Du findest die Endzeitbestie, als sie gerade dabei ist, ihre Fangzähne in einen erschrockenen kleinen Jungen zu versenken. Dank deines rechtzeitigen Eingreifens und deiner un<SoftHyphen/>ver<SoftHyphen/>gleich<SoftHyphen/>li<SoftHyphen/>chen Kampfkünste wird aus dieser Mahlzeit nichts. Nun musst du nur noch sicherstellen, dass der Junge unverletzt ist."
5,"TEXT_AKTKBA401_04120_SEQ_05","Zu deiner Überraschung ist der Junge nicht nur undankbar, sondern auch noch wütend, während er dir erklärt, dass die Bestie, die du getötet hast, sein Bruder gewesen sein soll. Er rennt eilig davon und kurz darauf taucht Isse auf. Der kleine Junge, Tonbo, hat die Bestie verfolgt, als diese ihr Dorf verlassen hat, und Isse ist ihm gefolgt, um ihn zu finden. Er erklärt euch die Umstände, die die Bewohner seines Dorfes und womöglich ganz Domas zur Ver<SoftHyphen/>zweif<SoftHyphen/>lung treiben. Seine Ausführungen geben Hien einiges zu bedenken, während ihr wieder in die domanische Enklave zurückkehrt."
6,"TEXT_AKTKBA401_04120_SEQ_06","Hien würde sich gerne persönlich in den Dörfern von Doma umhören, um sich einen Überblick zu verschaffen, wer sonst noch gefährdet sein könnte, das Schicksal von Tonbos Bruder zu teilen. In der Zwischenzeit werden Yugiri und die Shinobi ihre Jagd auf Endzeitbestien fortsetzen. Bis weitere Informationen bekannt sind, rät Hien dir, dich auszuruhen, damit du bereit bist, ihnen später erneut zu helfen.

※ Sobald du in einem Physischer-Fernkampf-Angreifer-Job Stufe 86 erreicht hast, kannst du bei Yugiri den nächsten Rollenauftrag annehmen."
7,"TEXT_AKTKBA401_04120_SEQ_07",""
