key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA231_04111_SEQ_00","Die Soldatin des Blasphemitäten-Jagdkommandos möchte dir etwas mitteilen."
1,"TEXT_AKTKBA231_04111_SEQ_01","Die Soldatin des Blasphemitäten-Jagdkommandos gibt dir einen Lagebericht und teilt dir Raubahns Wunsch mit, dass du Arenvald bei den Vor<SoftHyphen/>bereitungen zur Gedenkfeier zur Seite stehst. Begib dich zum mhigischen Wohn<SoftHyphen/>viertel und sprich mit Arenvald."
2,"TEXT_AKTKBA231_04111_SEQ_02","Arenvald bittet dich, zwei Einladungen zu einem Informationstreffen zu überbringen, das die Gedenkfeier vorbereiten soll. Um Verständnis für die Hinter<SoftHyphen/>bliebenen der Wolfsschädel zu wecken, die ebenfalls an der Feier teilnehmen sollen, hat er den Einla<SoftHyphen/>dungs<SoftHyphen/>schreiben einige persönliche Worte hinzugefügt. Überreiche M'rahz Nunh in den Spähenden Steinen und Sarisha in Vira Nilya jeweils eine Einladung."
3,"TEXT_AKTKBA231_04111_SEQ_03","M'rahz Nunh stellt gleich von Anfang an klar, dass die M nicht vorhaben, an der Gedenkfeier teilzunehmen. Doch zum Glück gelingt es dir, ihn dazu zu bewegen, den Brief zu lesen. Da er selbst Familienvater ist, sieht er schließlich ein, dass er kein Recht hat, eine Entscheidung zu verurteilen, die aus Liebe getroffen wurde.
Auch Sarisha steht der Gedenkfeier zunächst skeptisch gegenüber und erteilt dir eine Absage. Doch Arenvalds Worte überzeugen sie von der Wichtigkeit, aufeinander zuzugehen. Kehre zum mhigischen Wohn<SoftHyphen/>viertel zurück und überbringe Arenvald die gute Nachricht."
4,"TEXT_AKTKBA231_04111_SEQ_04","Arenvald freut sich sehr über die Zusagen und dankt dir für deine Hilfe. Als Nächstes gilt es, das Informationstreffen selbst abzuhalten. Sprich mit der Soldatin der Be<SoftHyphen/>freiungs<SoftHyphen/>armee, um daran teilzunehmen."
5,"TEXT_AKTKBA231_04111_SEQ_05","Du nimmst am Informationstreffen teil und lauschst Raubahns und Arenvalds eindringlichen Worten. Die nachdenklichen Gesichter der Teilnehmer lassen hoffen, dass ihr Appell zur Versöhnung nicht ungehört verhallt ist. Sprich erneut mit Raubahn."
6,"TEXT_AKTKBA231_04111_SEQ_06","Raubahn ist zuversichtlich, dass die Gedenkfeier zustande kommen wird, auch wenn bei einigen Leuten noch Zweifel bestehen. Er ist sich bewusst, dass ein Wandel Zeit braucht, und verspricht, mit Beharrlichkeit und Geduld den Weg des Dialogs fortzuführen.

※ Sobald du in einem Heiler-Job Stufe 89 erreicht hast, kannst du bei der Soldatin des Blasphemitäten-Jagdkommandos im mhigischen Wohn<SoftHyphen/>viertel den nächsten Rollenauftrag für Heiler annehmen."
7,"TEXT_AKTKBA231_04111_SEQ_07",""
